Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689247113472,-336,4027
1689247113474,-336,4027
1689247113478,-336,4027
1689247113481,-336,4027
1689247113483,-336,4027
1689247113486,-336,4027
1689247113488,-336,4027
1689247113490,-336,4027
1689247113493,-336,4027
1689247113495,-336,4027
1689247113497,-336,4027
1689247113499,-336,4027
1689247113501,-336,4027
1689247113503,-336,4027
1689247113505,-336,4027
1689247113508,-336,4027
1689247113511,-336,4027
1689247113513,-336,4027
1689247113516,-336,4027
1689247113519,-336,4027
1689247113521,-336,4027
1689247113523,-336,4027
1689247113525,-336,4027
1689247113527,-336,4027
1689247113528,-336,4027
1689247113530,-336,4027
1689247113532,-336,4027
1689247113534,-336,4027
1689247113537,-336,4027
1689247113538,-336,4027
1689247113540,-336,4027
1689247113541,-336,4027
1689247113543,-336,4027
1689247113544,-336,4027
1689247113546,-336,4027
1689247113547,-336,4027
1689247113549,-336,4027
1689247113550,-336,4027
1689247113552,-336,4027
1689247113553,-336,4027
1689247113555,-336,4027
1689247113556,-336,4027
1689247113558,-336,4027
1689247113560,-336,4027
1689247113561,-336,4027
1689247113563,-336,4027
1689247113565,-336,4027
1689247113567,-336,4027
1689247113569,-336,4027
1689247113570,-336,4027
1689247113572,-336,4027
1689247113574,-336,4027
1689247113575,-336,4027
1689247113577,-336,4027
1689247113579,-336,4027
1689247113581,-336,4027
1689247113582,-336,4027
1689247113584,-336,4027
1689247113586,-336,4027
1689247113587,-336,4027
1689247113589,-336,4027
1689247113591,-336,4027
1689247113593,-336,4027
1689247113595,-336,4027
1689247113596,-336,4027
1689247113598,-336,4027
1689247113600,-336,4027
1689247113602,-336,4027
1689247113604,-336,4027
1689247113606,-336,4027
1689247113608,-336,4027
1689247113610,-336,4027
1689247113612,-336,4027
1689247113613,-336,4027
1689247113615,-336,4027
1689247113617,-336,4027
1689247113620,-336,4027
1689247113623,-336,4027
1689247113626,-336,4027
1689247113628,-336,4027
1689247113631,-336,4027
1689247113634,-336,4027
1689247113638,-336,4027
1689247113642,-336,4027
1689247113646,-336,4027
1689247113649,-336,4027
1689247113652,-336,4027
1689247113654,-336,4027
1689247113657,-336,4027
1689247113659,-336,4027
1689247113662,-336,4027
1689247113664,-336,4027
1689247113667,-336,4027
1689247113669,-336,4027
1689247113671,-336,4027
1689247113674,-336,4027
1689247113676,-336,4027
1689247113679,-336,4027
1689247113681,-336,4027
