Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991972331,558125,4201
1688991972333,558125,4201
1688991972335,558125,4201
1688991972336,558125,4201
1688991972338,558125,4201
1688991972339,558125,4201
1688991972340,558125,4201
1688991972342,558125,4201
1688991972343,558125,4201
1688991972345,558125,4201
1688991972347,558125,4201
1688991972348,558125,4201
1688991972349,558125,4201
1688991972351,558125,4201
1688991972352,558125,4201
1688991972354,558125,4201
1688991972356,558125,4201
1688991972358,558125,4201
1688991972359,558125,4201
1688991972362,558125,4201
1688991972364,558125,4201
1688991972366,558125,4201
1688991972367,558125,4201
1688991972368,558125,4201
1688991972370,558125,4201
1688991972371,558125,4201
1688991972373,558125,4201
1688991972374,558125,4201
1688991972376,558125,4201
1688991972377,558125,4201
1688991972378,558125,4201
1688991972380,558125,4201
1688991972381,558125,4201
1688991972383,558125,4201
1688991972384,558125,4201
1688991972386,558125,4201
1688991972387,558125,4201
1688991972389,558125,4201
1688991972390,558125,4201
1688991972392,558125,4201
1688991972393,558125,4201
1688991972395,558125,4201
1688991972396,558125,4201
1688991972398,558125,4201
1688991972399,558125,4201
1688991972401,558125,4201
1688991972402,558125,4201
1688991972403,558125,4201
1688991972405,558125,4201
1688991972407,558125,4201
1688991972409,558125,4201
1688991972410,558125,4201
1688991972412,558125,4201
1688991972414,558125,4201
1688991972416,558125,4201
1688991972417,558125,4201
1688991972419,558125,4201
1688991972420,558125,4201
1688991972423,558125,4201
1688991972425,558125,4201
1688991972427,558125,4201
1688991972429,558125,4201
1688991972431,558125,4201
1688991972433,558125,4201
1688991972435,558125,4201
1688991972436,558125,4201
1688991972437,558125,4201
1688991972439,558125,4201
1688991972441,558125,4201
1688991972442,558125,4201
1688991972444,558125,4201
1688991972446,558125,4201
1688991972447,558125,4201
1688991972448,558125,4201
1688991972450,558125,4201
1688991972451,558125,4201
1688991972452,558125,4201
1688991972453,558125,4201
1688991972455,558125,4201
1688991972456,558125,4201
1688991972458,558125,4201
1688991972459,558125,4201
1688991972460,558125,4201
1688991972462,558125,4201
1688991972463,558125,4201
1688991972464,558125,4201
1688991972466,558125,4201
1688991972467,558125,4201
1688991972468,558125,4201
1688991972470,558125,4201
1688991972471,558125,4201
1688991972473,558125,4201
1688991972476,558125,4201
1688991972478,558125,4201
1688991972479,558125,4201
1688991972481,558125,4201
1688991972483,558125,4201
1688991972485,558125,4201
1688991972487,558125,4201
1688991972488,558125,4201
1688991972492,558125,4201
1688991972494,558125,4201
1688991972495,558125,4201
1688991972498,558125,4201
1688991972499,558125,4201
1688991972501,558125,4201
1688991972502,558125,4201
1688991972504,558125,4201
1688991972506,558125,4201
