Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994164710,575625,4099
1688994164712,575625,4099
1688994164714,575625,4099
1688994164717,575625,4099
1688994164719,575625,4099
1688994164720,575625,4099
1688994164722,575625,4099
1688994164723,575625,4099
1688994164725,575625,4099
1688994164728,575625,4099
1688994164729,575625,4099
1688994164731,575625,4099
1688994164733,575625,4099
1688994164735,575625,4099
1688994164736,575625,4099
1688994164738,575625,4099
1688994164740,575625,4099
1688994164742,575625,4099
1688994164743,575625,4099
1688994164745,575625,4099
1688994164746,575625,4099
1688994164748,575625,4099
1688994164750,575625,4099
1688994164751,575625,4099
1688994164753,575625,4099
1688994164754,575625,4099
1688994164755,575625,4099
1688994164756,575625,4099
1688994164758,575625,4099
1688994164759,575625,4099
1688994164761,575625,4099
1688994164763,575625,4099
1688994164765,575625,4099
1688994164766,575625,4099
1688994164768,575625,4099
1688994164769,575625,4099
1688994164771,575625,4099
1688994164772,575625,4099
1688994164773,575625,4099
1688994164775,575625,4099
1688994164776,575625,4099
1688994164778,575625,4099
1688994164779,575625,4099
1688994164781,575625,4099
1688994164782,575625,4099
1688994164783,575625,4099
1688994164785,575625,4099
1688994164786,575625,4099
1688994164787,575625,4099
1688994164789,575625,4099
1688994164790,575625,4099
1688994164792,575625,4099
1688994164794,575625,4099
1688994164796,575625,4099
1688994164797,575625,4099
1688994164799,575625,4099
1688994164801,575625,4099
1688994164803,575625,4099
1688994164804,575625,4099
1688994164806,575625,4099
1688994164808,575625,4099
1688994164810,575625,4099
1688994164812,575625,4099
1688994164814,575625,4099
1688994164816,575625,4099
1688994164817,575625,4099
1688994164818,575625,4099
1688994164820,575625,4099
1688994164822,575625,4099
1688994164823,575625,4099
1688994164825,575625,4099
1688994164826,575625,4099
1688994164829,575625,4099
1688994164831,575625,4099
1688994164832,575625,4099
1688994164834,575625,4099
1688994164835,575625,4099
1688994164836,575625,4099
1688994164838,575625,4099
1688994164839,575625,4099
1688994164841,575625,4099
1688994164842,575625,4099
1688994164843,575625,4099
1688994164845,575625,4099
1688994164846,575625,4099
1688994164848,918750,4099
1688994164849,918750,4099
1688994164851,918750,4099
1688994164853,918750,4099
1688994164855,918750,4099
1688994164857,918750,4099
1688994164859,918750,4099
1688994164863,918750,4099
1688994164865,918750,4099
1688994164867,918750,4099
1688994164868,918750,4099
1688994164870,918750,4099
1688994164872,918750,4099
1688994164875,918750,4099
1688994164876,918750,4099
1688994164880,918750,4099
