Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990959838,666250,4238
1688990959840,666250,4238
1688990959841,666250,4238
1688990959843,666250,4238
1688990959844,666250,4238
1688990959846,666250,4238
1688990959847,666250,4238
1688990959849,666250,4238
1688990959850,666250,4238
1688990959852,666250,4238
1688990959853,666250,4238
1688990959855,666250,4238
1688990959857,666250,4238
1688990959859,666250,4238
1688990959861,666250,4238
1688990959862,666250,4238
1688990959864,666250,4238
1688990959866,666250,4238
1688990959867,666250,4238
1688990959868,666250,4238
1688990959870,666250,4238
1688990959871,666250,4238
1688990959872,666250,4238
1688990959873,666250,4238
1688990959875,666250,4238
1688990959876,666250,4238
1688990959879,666250,4238
1688990959881,666250,4238
1688990959882,666250,4238
1688990959884,666250,4238
1688990959885,666250,4238
1688990959887,666250,4238
1688990959888,666250,4238
1688990959889,666250,4238
1688990959891,666250,4238
1688990959892,666250,4238
1688990959894,666250,4238
1688990959896,666250,4238
1688990959898,666250,4238
1688990959899,666250,4238
1688990959901,666250,4238
1688990959902,666250,4238
1688990959903,666250,4238
1688990959905,666250,4238
1688990959907,666250,4238
1688990959908,666250,4238
1688990959910,666250,4238
1688990959912,666250,4238
1688990959914,666250,4238
1688990959916,666250,4238
1688990959918,666250,4238
1688990959920,666250,4238
1688990959922,666250,4238
1688990959924,666250,4238
1688990959925,666250,4238
1688990959928,666250,4238
1688990959930,666250,4238
1688990959932,666250,4238
1688990959933,666250,4238
1688990959934,666250,4238
1688990959936,666250,4238
1688990959938,666250,4238
1688990959940,666250,4238
1688990959942,666250,4238
1688990959944,666250,4238
1688990959946,666250,4238
1688990959947,666250,4238
1688990959949,666250,4238
1688990959950,666250,4238
1688990959952,666250,4238
1688990959953,666250,4238
1688990959954,666250,4238
1688990959956,666250,4238
1688990959958,666250,4238
1688990959959,666250,4238
1688990959962,772500,4238
1688990959963,772500,4238
1688990959964,772500,4238
1688990959966,772500,4238
1688990959967,772500,4238
1688990959968,772500,4238
1688990959970,772500,4238
1688990959972,772500,4238
1688990959974,772500,4238
1688990959976,772500,4238
1688990959979,772500,4238
1688990959981,772500,4238
