Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997174702,736250,4002
1688997174704,736250,4002
1688997174706,736250,4002
1688997174707,736250,4002
1688997174709,736250,4002
1688997174710,736250,4002
1688997174712,736250,4002
1688997174714,736250,4002
1688997174716,736250,4002
1688997174718,736250,4002
1688997174721,736250,4002
1688997174723,736250,4002
1688997174727,736250,4002
1688997174729,736250,4002
1688997174732,736250,4002
1688997174734,736250,4002
1688997174735,736250,4002
1688997174737,736250,4002
1688997174738,736250,4002
1688997174740,736250,4002
1688997174741,736250,4002
1688997174742,736250,4002
1688997174744,736250,4002
1688997174745,736250,4002
1688997174746,736250,4002
1688997174748,736250,4002
1688997174749,736250,4002
1688997174752,736250,4002
1688997174753,736250,4002
1688997174754,736250,4002
1688997174756,736250,4002
1688997174757,736250,4002
1688997174758,736250,4002
1688997174760,736250,4002
1688997174761,736250,4002
1688997174762,736250,4002
1688997174763,736250,4002
1688997174765,736250,4002
1688997174766,736250,4002
1688997174768,736250,4002
1688997174769,736250,4002
1688997174771,736250,4002
1688997174773,736250,4002
1688997174775,736250,4002
1688997174777,736250,4002
1688997174780,736250,4002
1688997174782,736250,4002
1688997174784,736250,4002
1688997174786,736250,4002
1688997174788,736250,4002
1688997174790,736250,4002
1688997174794,736250,4002
1688997174797,736250,4002
1688997174800,736250,4002
1688997174802,736250,4002
1688997174805,736250,4002
1688997174808,736250,4002
1688997174811,736250,4002
1688997174812,736250,4002
1688997174814,736250,4002
1688997174816,736250,4002
1688997174817,736250,4002
1688997174818,736250,4002
1688997174820,736250,4002
1688997174821,736250,4002
1688997174822,736250,4002
1688997174824,736250,4002
1688997174826,736250,4002
1688997174827,736250,4002
1688997174830,736250,4002
1688997174831,736250,4002
1688997174833,736250,4002
1688997174834,736250,4002
1688997174835,736250,4002
1688997174837,736250,4002
1688997174838,736250,4002
1688997174840,736250,4002
1688997174841,736250,4002
1688997174842,736250,4002
1688997174844,736250,4002
1688997174845,736250,4002
1688997174846,736250,4002
1688997174847,736250,4002
1688997174849,736250,4002
1688997174850,736250,4002
1688997174851,736250,4002
1688997174853,736250,4002
1688997174854,736250,4002
1688997174856,736250,4002
1688997174857,736250,4002
1688997174859,736250,4002
1688997174860,736250,4002
1688997174861,736250,4002
1688997174863,736250,4002
1688997174864,736250,4002
1688997174866,736250,4002
1688997174868,736250,4002
1688997174869,736250,4002
1688997174870,736250,4002
1688997174872,617812,4002
1688997174874,617812,4002
1688997174876,617812,4002
1688997174879,617812,4002
1688997174881,617812,4002
1688997174882,617812,4002
1688997174885,617812,4002
1688997174887,617812,4002
1688997174889,617812,4002
1688997174892,617812,4002
1688997174894,617812,4002
1688997174896,617812,4002
1688997174898,617812,4002
1688997174901,617812,4002
1688997174903,617812,4002
1688997174905,617812,4002
1688997174907,617812,4002
1688997174909,617812,4002
1688997174912,617812,4002
1688997174914,617812,4002
1688997174916,617812,4002
1688997174918,617812,4002
1688997174920,617812,4002
1688997174922,617812,4002
1688997174924,617812,4002
1688997174927,617812,4002
1688997174929,617812,4002
1688997174932,617812,4002
1688997174935,617812,4002
1688997174939,617812,4002
1688997174942,617812,4002
1688997174945,617812,4002
1688997174949,617812,4002
1688997174953,617812,4002
1688997174956,617812,4002
1688997174960,617812,4002
1688997174964,617812,4002
1688997174967,617812,4002
1688997174970,617812,4002
1688997174973,617812,4002
1688997174977,617812,4002
1688997174979,617812,4002
1688997174981,617812,4002
1688997174984,617812,4002
1688997174986,617812,4002
1688997174988,617812,4002
1688997174990,617812,4002
