Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642521005,-69121,4164
1688642521011,-69121,4164
1688642521020,-69121,4164
1688642521029,-69121,4164
1688642521035,-69121,4164
1688642521042,-69121,4164
1688642521048,-69121,4164
1688642521054,-69121,4164
1688642521062,-69121,4164
1688642521068,-69121,4164
1688642521073,-69121,4164
1688642521079,-69121,4164
1688642521084,-69121,4164
1688642521090,-69121,4164
1688642521096,-69121,4164
1688642521102,-69121,4164
1688642521108,-69121,4164
1688642521114,-69121,4164
1688642521119,-69121,4164
1688642521124,-69121,4164
1688642521130,-69121,4164
1688642521136,-69121,4164
1688642521142,-69121,4164
1688642521148,-69121,4164
1688642521153,-69121,4164
1688642521160,-69121,4164
1688642521166,-69121,4164
1688642521171,-69121,4164
1688642521177,-69121,4164
1688642521183,-69121,4164
1688642521188,-69121,4164
1688642521196,-69121,4164
1688642521203,-69121,4164
1688642521210,-69121,4164
1688642521218,-69121,4164
1688642521225,-69121,4164
1688642521233,-69121,4164
1688642521241,-69121,4164
1688642521249,-69121,4164
1688642521257,-69121,4164
1688642521265,-69121,4164
1688642521273,-69121,4164
1688642521280,-69121,4164
1688642521288,-69121,4164
1688642521296,-69121,4164
1688642521303,-69121,4164
1688642521311,-69121,4164
1688642521318,-69121,4164
1688642521327,-69121,4164
1688642521336,-69121,4164
1688642521348,-69121,4164
1688642521356,-69121,4164
1688642521364,-69121,4164
1688642521373,-69121,4164
1688642521381,-69121,4164
1688642521391,-69121,4164
1688642521399,-69121,4164
1688642521408,-69121,4164
1688642521417,-69121,4164
1688642521426,-69121,4164
1688642521435,-69121,4164
1688642521444,-69121,4164
1688642521456,-69121,4164
1688642521465,-69121,4164
1688642521476,-69121,4164
1688642521486,-69121,4164
1688642521496,-69121,4164
1688642521505,-69121,4164
1688642521516,-69121,4164
1688642521527,-69121,4164
1688642521540,-69121,4164
1688642521551,-69121,4164
1688642521558,-69121,4164
1688642521566,-69121,4164
1688642521574,-69121,4164
1688642521582,-69121,4164
1688642521590,-69121,4164
1688642521598,-69121,4164
1688642521608,-69121,4164
1688642521617,-69121,4164
1688642521626,-69121,4164
1688642521635,-69121,4164
1688642521645,-69121,4164
1688642521655,-69121,4164
1688642521667,-69121,4164
1688642521677,-69121,4164
1688642521686,-69121,4164
1688642521694,-69121,4164
1688642521701,-69121,4164
1688642521710,-69121,4164
1688642521718,-69121,4164
1688642521727,-69121,4164
1688642521735,-69121,4164
1688642521743,-69121,4164
1688642521751,-69121,4164
1688642521759,-69121,4164
1688642521770,-69121,4164
1688642521779,-69121,4164
1688642521789,-69121,4164
1688642521799,-69121,4164
1688642521813,-69121,4164
1688642521823,-69121,4164
1688642521832,-69121,4164
1688642521840,-69121,4164
1688642521849,-69121,4164
1688642521857,-69121,4164
1688642521870,-69121,4164
1688642521880,-69121,4164
1688642521889,-69121,4164
1688642521898,-69121,4164
1688642521906,-69121,4164
1688642521914,-69121,4164
1688642521921,-69121,4164
1688642521930,-69121,4164
1688642521938,-69121,4164
1688642521945,-69121,4164
1688642521953,-69121,4164
1688642521961,-69121,4164
1688642521970,-69121,4164
1688642521978,-69121,4164
1688642521987,-69121,4164
1688642521995,-69121,4164
1688642522003,-69121,4164
1688642522012,-69121,4164
1688642522022,-69121,4164
1688642522033,-69121,4164
1688642522042,-69121,4164
1688642522052,-69121,4164
1688642522062,-69121,4164
1688642522073,-69121,4164
1688642522093,-69121,4164
1688642522104,-69121,4164
1688642522113,-69121,4164
1688642522122,-69121,4164
1688642522130,-69121,4164
1688642522137,-69121,4164
1688642522143,-69121,4164
1688642522150,-69121,4164
1688642522156,-69121,4164
1688642522163,-69121,4164
1688642522169,-69121,4164
1688642522176,-69121,4164
1688642522182,-69121,4164
1688642522189,-69121,4164
1688642522196,-69121,4164
1688642522203,-69121,4164
1688642522210,-69121,4164
1688642522216,-69121,4164
1688642522223,-69121,4164
1688642522229,-69121,4164
1688642522236,-69121,4164
1688642522243,-69121,4164
1688642522249,-69121,4164
1688642522256,-69121,4164
1688642522263,-69121,4164
1688642522269,-69121,4164
1688642522276,-69121,4164
1688642522282,-69121,4164
1688642522289,-69121,4164
1688642522296,-69121,4164
1688642522304,-69121,4164
1688642522312,-69121,4164
1688642522320,-69121,4164
1688642522327,-69121,4164
1688642522335,-69121,4164
1688642522342,-69121,4164
1688642522349,-69121,4164
1688642522358,-69121,4164
1688642522366,-69121,4164
1688642522375,-69121,4164
1688642522384,-69121,4164
1688642522392,-69121,4164
1688642522404,-69121,4164
1688642522416,-69121,4164
1688642522425,-69121,4164
1688642522432,-69121,4164
1688642522440,-69121,4164
1688642522447,-69121,4164
1688642522454,-69121,4164
1688642522461,-69121,4164
1688642522468,-69121,4164
1688642522480,-69121,4164
1688642522490,-69121,4164
1688642522498,-69121,4164
1688642522507,-69121,4164
1688642522516,-69121,4164
1688642522523,-69121,4164
1688642522531,-69121,4164
1688642522538,-69121,4164
1688642522545,-69121,4164
1688642522553,-69121,4164
1688642522561,-69121,4164
1688642522568,-69121,4164
1688642522575,-69121,4164
1688642522582,-69121,4164
1688642522589,-69121,4164
1688642522597,-69121,4164
1688642522605,-69121,4164
1688642522613,-69121,4164
1688642522621,-69121,4164
1688642522629,-69121,4164
1688642522636,-69121,4164
1688642522643,-69121,4164
1688642522650,-69121,4164
1688642522656,-69121,4164
1688642522664,-69121,4164
1688642522673,-69121,4164
1688642522680,-69121,4164
1688642522689,-69121,4164
1688642522697,-69121,4164
1688642522704,-69121,4164
1688642522711,-69121,4164
1688642522717,-69121,4164
1688642522724,-69121,4164
1688642522731,-69121,4164
1688642522737,-69121,4164
1688642522744,-69121,4164
1688642522752,-69121,4164
1688642522760,-69121,4164
1688642522767,-69121,4164
1688642522774,-69121,4164
1688642522780,-69121,4164
1688642522788,-69121,4164
1688642522795,-69121,4164
1688642522803,-69121,4164
1688642522810,-69121,4164
1688642522817,-69121,4164
1688642522826,-69121,4164
1688642522836,-69121,4164
1688642522843,-69121,4164
1688642522851,-69121,4164
1688642522858,-69121,4164
1688642522866,-69121,4164
1688642522873,-69121,4164
1688642522881,-69121,4164
1688642522893,-69121,4164
1688642522901,-69121,4164
1688642522909,-69121,4164
1688642522918,-69121,4164
1688642522925,-69121,4164
1688642522933,-69121,4164
1688642522941,-69121,4164
1688642522949,-69121,4164
1688642522956,-69121,4164
1688642522965,-69121,4164
1688642522974,-69121,4164
1688642522983,-69121,4164
1688642522992,-69121,4164
1688642523000,-69121,4164
1688642523010,-69121,4164
1688642523019,-69121,4164
1688642523028,-69121,4164
1688642523037,-69121,4164
1688642523044,-69121,4164
1688642523052,-69121,4164
1688642523060,-69121,4164
1688642523068,-69121,4164
1688642523079,-69121,4164
1688642523087,-69121,4164
1688642523095,-69121,4164
1688642523103,-69121,4164
1688642523111,-69121,4164
1688642523119,-69121,4164
1688642523128,-69121,4164
1688642523137,-69121,4164
1688642523145,-69121,4164
1688642523153,-69121,4164
1688642523162,-69121,4164
1688642523170,-69121,4164
1688642523178,-69121,4164
1688642523186,-69121,4164
1688642523194,-69121,4164
1688642523202,-69121,4164
1688642523210,-69121,4164
1688642523218,-69121,4164
1688642523227,-69121,4164
1688642523236,-69121,4164
1688642523243,-69121,4164
1688642523252,-69121,4164
1688642523260,-69121,4164
1688642523268,-69121,4164
1688642523276,-69121,4164
1688642523284,-69121,4164
1688642523292,-69121,4164
1688642523300,-69121,4164
1688642523307,-69121,4164
1688642523315,-69121,4164
1688642523323,-69121,4164
1688642523333,-69121,4164
1688642523340,-69121,4164
1688642523347,-69121,4164
1688642523355,-69121,4164
1688642523363,-69121,4164
1688642523370,-69121,4164
1688642523377,-69121,4164
1688642523385,-69121,4164
1688642523393,-69121,4164
1688642523401,-69121,4164
1688642523408,-69121,4164
1688642523416,-69121,4164
1688642523425,-69121,4164
1688642523433,-69121,4164
1688642523440,-69121,4164
1688642523447,-69121,4164
1688642523455,-69121,4164
1688642523466,-69121,4164
1688642523475,-69121,4164
1688642523485,-69121,4164
