Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638172819,-147399,4262
1688638172827,-147399,4262
1688638172835,-147399,4262
1688638172843,-147399,4262
1688638172849,-147399,4262
1688638172855,-147399,4262
1688638172861,-147399,4262
1688638172867,-147399,4262
1688638172873,-147399,4262
1688638172878,-147399,4262
1688638172884,-147399,4262
1688638172889,-147399,4262
1688638172895,-147399,4262
1688638172902,-147399,4262
1688638172908,-147399,4262
1688638172915,-147399,4262
1688638172920,-147399,4262
1688638172926,-147399,4262
1688638172932,-147399,4262
1688638172938,-147399,4262
1688638172945,-147399,4262
1688638172951,-147399,4262
1688638172956,-147399,4262
1688638172962,-147399,4262
1688638172968,-147399,4262
1688638172973,-147399,4262
1688638172979,-147399,4262
1688638172985,-147399,4262
1688638172990,-147399,4262
1688638172995,-147399,4262
1688638173000,-147399,4262
1688638173006,-147399,4262
1688638173013,-147399,4262
1688638173020,-147399,4262
1688638173026,-147399,4262
1688638173033,-147399,4262
1688638173039,-147399,4262
1688638173046,-147399,4262
1688638173053,-147399,4262
1688638173059,-147399,4262
1688638173065,-147399,4262
1688638173072,-147399,4262
1688638173078,-147399,4262
1688638173084,-147399,4262
1688638173091,-147399,4262
1688638173097,-147399,4262
1688638173103,-147399,4262
1688638173110,-147399,4262
1688638173116,-147399,4262
1688638173123,-147399,4262
1688638173130,-147399,4262
1688638173137,-147399,4262
1688638173144,-147399,4262
1688638173151,-147399,4262
1688638173158,-147399,4262
1688638173165,-147399,4262
1688638173172,-147399,4262
1688638173180,-147399,4262
1688638173187,-147399,4262
1688638173195,-147399,4262
1688638173204,-147399,4262
1688638173213,-147399,4262
1688638173222,-147399,4262
1688638173231,-147399,4262
1688638173240,-147399,4262
1688638173248,-147399,4262
1688638173257,-147399,4262
1688638173265,-147399,4262
1688638173279,-147399,4262
1688638173290,-147399,4262
1688638173300,-147399,4262
1688638173310,-147399,4262
1688638173317,-147399,4262
1688638173323,-147399,4262
1688638173330,-147399,4262
1688638173337,-147399,4262
1688638173344,-147399,4262
1688638173351,-147399,4262
1688638173358,-147399,4262
1688638173365,-147399,4262
1688638173372,-147399,4262
1688638173379,-147399,4262
1688638173386,-147399,4262
1688638173393,-147399,4262
1688638173401,-147399,4262
1688638173409,-147399,4262
1688638173416,-147399,4262
1688638173424,-147399,4262
1688638173432,-147399,4262
1688638173439,-147399,4262
1688638173448,-147399,4262
1688638173456,-147399,4262
1688638173464,-147399,4262
1688638173471,-147399,4262
1688638173479,-147399,4262
1688638173487,-147399,4262
1688638173494,-147399,4262
1688638173502,-147399,4262
1688638173510,-147399,4262
1688638173517,-147399,4262
1688638173527,-147399,4262
1688638173535,-147399,4262
1688638173544,-147399,4262
1688638173553,-147399,4262
1688638173562,-147399,4262
1688638173570,-147399,4262
1688638173579,-147399,4262
1688638173587,-147399,4262
1688638173596,-147399,4262
1688638173605,-147399,4262
1688638173615,-147399,4262
1688638173625,-147399,4262
1688638173634,-147399,4262
1688638173644,-147399,4262
1688638173653,-147399,4262
