Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640752857,-100249,4186
1688640752864,-100249,4186
1688640752870,-100249,4186
1688640752876,-100249,4186
1688640752883,-100249,4186
1688640752889,-100249,4186
1688640752894,-100249,4186
1688640752900,-100249,4186
1688640752906,-100249,4186
1688640752911,-100249,4186
1688640752916,-100249,4186
1688640752923,-100249,4186
1688640752928,-100249,4186
1688640752934,-100249,4186
1688640752940,-100249,4186
1688640752946,-100249,4186
1688640752951,-100249,4186
1688640752957,-100249,4186
1688640752963,-100249,4186
1688640752969,-100249,4186
1688640752974,-100249,4186
1688640752980,-100249,4186
1688640752985,-100249,4186
1688640752990,-100249,4186
1688640752996,-100249,4186
1688640753002,-100249,4186
1688640753007,-100249,4186
1688640753014,-100249,4186
1688640753020,-100249,4186
1688640753025,-100249,4186
1688640753030,-100249,4186
1688640753036,-100249,4186
1688640753041,-100249,4186
1688640753047,-100249,4186
1688640753052,-100249,4186
1688640753058,-100249,4186
1688640753065,-100249,4186
1688640753073,-100249,4186
1688640753080,-100249,4186
1688640753087,-100249,4186
1688640753095,-100249,4186
1688640753102,-100249,4186
1688640753109,-100249,4186
1688640753116,-100249,4186
1688640753124,-100249,4186
1688640753131,-100249,4186
1688640753138,-100249,4186
1688640753146,-100249,4186
1688640753153,-100249,4186
1688640753161,-100249,4186
1688640753169,-100249,4186
1688640753177,-100249,4186
1688640753184,-100249,4186
1688640753192,-100249,4186
1688640753200,-100249,4186
1688640753208,-100249,4186
1688640753220,-100249,4186
1688640753230,-100249,4186
1688640753238,-100249,4186
1688640753247,-100249,4186
1688640753256,-100249,4186
1688640753265,-100249,4186
1688640753274,-100249,4186
1688640753283,-100249,4186
1688640753292,-100249,4186
1688640753301,-100249,4186
1688640753310,-100249,4186
1688640753319,-100249,4186
1688640753328,-100249,4186
1688640753340,-100249,4186
1688640753349,-100249,4186
1688640753360,-100249,4186
1688640753370,-100249,4186
1688640753380,-100249,4186
1688640753393,-100249,4186
1688640753401,-100249,4186
1688640753410,-100249,4186
1688640753418,-100249,4186
1688640753428,-100249,4186
1688640753437,-100249,4186
1688640753447,-100249,4186
1688640753457,-100249,4186
1688640753467,-100249,4186
1688640753477,-100249,4186
1688640753490,-100249,4186
1688640753500,-100249,4186
1688640753510,-100249,4186
1688640753520,-100249,4186
1688640753530,-100249,4186
1688640753540,-100249,4186
1688640753550,-100249,4186
1688640753560,-100249,4186
1688640753571,-100249,4186
1688640753580,-100249,4186
1688640753590,-100249,4186
1688640753601,-100249,4186
1688640753613,-100249,4186
1688640753623,-100249,4186
1688640753634,-100249,4186
1688640753643,-100249,4186
1688640753652,-100249,4186
1688640753661,-100249,4186
1688640753670,-100249,4186
1688640753678,-100249,4186
1688640753686,-100249,4186
1688640753693,-100249,4186
1688640753700,-100249,4186
1688640753707,-100249,4186
1688640753716,-100249,4186
1688640753725,-100249,4186
1688640753734,-100249,4186
1688640753744,-100249,4186
1688640753753,-100249,4186
1688640753763,-100249,4186
1688640753773,-100249,4186
1688640753783,-100249,4186
1688640753797,-100249,4186
1688640753808,-100249,4186
1688640753820,-100249,4186
1688640753830,-100249,4186
1688640753841,-100249,4186
1688640753850,-100249,4186
1688640753859,-100249,4186
1688640753868,-100249,4186
1688640753887,-100249,4186
1688640753900,-100249,4186
1688640753909,-100249,4186
1688640753917,-100249,4186
1688640753923,-100249,4186
1688640753933,-100249,4186
1688640753939,-100249,4186
1688640753945,-100249,4186
1688640753951,-100249,4186
1688640753957,-100249,4186
1688640753963,-100249,4186
1688640753969,-100249,4186
1688640753975,-100249,4186
1688640753981,-100249,4186
1688640753987,-100249,4186
1688640753993,-100249,4186
1688640754000,-100249,4186
1688640754007,-100249,4186
1688640754014,-100249,4186
1688640754021,-100249,4186
1688640754028,-100249,4186
1688640754036,-100249,4186
1688640754043,-100249,4186
1688640754050,-100249,4186
1688640754057,-100249,4186
1688640754065,-100249,4186
1688640754072,-100249,4186
1688640754079,-100249,4186
1688640754086,-100249,4186
1688640754093,-100249,4186
1688640754101,-100249,4186
1688640754109,-100249,4186
1688640754116,-100249,4186
1688640754124,-100249,4186
1688640754131,-100249,4186
1688640754140,-100249,4186
1688640754149,-100249,4186
1688640754158,-100249,4186
1688640754170,-100249,4186
1688640754180,-100249,4186
1688640754195,-100249,4186
1688640754204,-100249,4186
1688640754213,-100249,4186
1688640754221,-100249,4186
1688640754230,-100249,4186
1688640754242,-100249,4186
1688640754251,-100249,4186
1688640754260,-100249,4186
1688640754270,-100249,4186
1688640754280,-100249,4186
1688640754290,-100249,4186
1688640754298,-100249,4186
1688640754305,-100249,4186
1688640754313,-100249,4186
1688640754320,-100249,4186
1688640754327,-100249,4186
1688640754334,-100249,4186
1688640754343,-100249,4186
1688640754352,-100249,4186
1688640754360,-100249,4186
1688640754367,-100249,4186
1688640754375,-100249,4186
1688640754383,-100249,4186
1688640754393,-100249,4186
1688640754405,-100249,4186
1688640754413,-100249,4186
1688640754420,-100249,4186
1688640754428,-100249,4186
1688640754436,-100249,4186
1688640754445,-100249,4186
1688640754458,-100249,4186
1688640754468,-100249,4186
1688640754478,-100249,4186
1688640754487,-100249,4186
1688640754497,-100249,4186
1688640754506,-100249,4186
1688640754518,-100249,4186
1688640754526,-100249,4186
1688640754536,-100249,4186
1688640754545,-100249,4186
1688640754554,-100249,4186
1688640754570,-100249,4186
1688640754580,-100249,4186
1688640754588,-100249,4186
1688640754596,-100249,4186
1688640754603,-100249,4186
1688640754610,-100249,4186
1688640754617,-100249,4186
1688640754624,-100249,4186
1688640754631,-100249,4186
1688640754638,-100249,4186
1688640754646,-100249,4186
1688640754655,-100249,4186
1688640754663,-100249,4186
1688640754673,-100249,4186
1688640754681,-100249,4186
1688640754688,-100249,4186
1688640754696,-100249,4186
1688640754706,-100249,4186
1688640754716,-100249,4186
1688640754724,-100249,4186
1688640754732,-100249,4186
1688640754741,-100249,4186
1688640754748,-100249,4186
1688640754755,-100249,4186
1688640754762,-100249,4186
1688640754769,-100249,4186
1688640754777,-100249,4186
1688640754784,-100249,4186
1688640754790,-100249,4186
1688640754797,-100249,4186
1688640754805,-100249,4186
1688640754812,-100249,4186
1688640754819,-100249,4186
1688640754826,-100249,4186
1688640754833,-100249,4186
1688640754840,-100249,4186
1688640754847,-100249,4186
1688640754854,-100249,4186
1688640754861,-100249,4186
1688640754867,-100249,4186
1688640754875,-100249,4186
1688640754885,-100249,4186
1688640754893,-100249,4186
1688640754901,-100249,4186
1688640754909,-100249,4186
1688640754917,-100249,4186
1688640754926,-100249,4186
1688640754933,-100249,4186
1688640754942,-100249,4186
1688640754951,-100249,4186
1688640754962,-100249,4186
1688640754971,-100249,4186
1688640754983,-100249,4186
1688640754991,-100249,4186
1688640755000,-100249,4186
1688640755009,-100249,4186
1688640755018,-100249,4186
1688640755027,-100249,4186
1688640755036,-100249,4186
1688640755046,-100249,4186
1688640755055,-100249,4186
1688640755067,-100249,4186
1688640755077,-100249,4186
1688640755086,-100249,4186
1688640755097,-100249,4186
1688640755107,-100249,4186
1688640755119,-100249,4186
1688640755132,-100249,4186
1688640755143,-100249,4186
1688640755153,-100249,4186
1688640755163,-100249,4186
1688640755177,-100249,4186
1688640755189,-100249,4186
1688640755200,-100249,4186
1688640755210,-100249,4186
1688640755220,-100249,4186
1688640755229,-100249,4186
1688640755238,-100249,4186
1688640755247,-100249,4186
1688640755255,-100249,4186
1688640755263,-100249,4186
1688640755271,-100249,4186
1688640755283,-100249,4186
1688640755295,-100249,4186
1688640755303,-100249,4186
1688640755311,-100249,4186
1688640755320,-100249,4186
1688640755328,-100249,4186
1688640755336,-100249,4186
1688640755344,-100249,4186
1688640755353,-100249,4186
1688640755362,-100249,4186
1688640755370,-100249,4186
1688640755380,-100249,4186
1688640755388,-100249,4186
1688640755397,-100249,4186
1688640755406,-100249,4186
1688640755414,-100249,4186
1688640755423,-100249,4186
1688640755431,-100249,4186
1688640755440,-100249,4186
1688640755448,-100249,4186
1688640755457,-100249,4186
1688640755469,-100249,4186
1688640755478,-100249,4186
1688640755486,-100249,4186
1688640755496,-100249,4186
1688640755505,-100249,4186
1688640755513,-100249,4186
1688640755523,-100249,4186
1688640755533,-100249,4186
1688640755543,-100249,4186
1688640755553,-100249,4186
1688640755563,-100249,4186
1688640755573,-100249,4186
1688640755583,-100249,4186
1688640755591,-100249,4186
1688640755601,-100249,4186
1688640755609,-100249,4186
1688640755617,-100249,4186
1688640755626,-100249,4186
1688640755634,-100249,4186
1688640755644,-100249,4186
1688640755652,-100249,4186
1688640755661,-100249,4186
1688640755672,-100249,4186
1688640755680,-100249,4186
1688640755689,-100249,4186
1688640755698,-100249,4186
1688640755707,-100249,4186
1688640755715,-100249,4186
1688640755727,-100249,4186
1688640755735,-100249,4186
1688640755749,-100249,4186
1688640755758,-100249,4186
1688640755766,-100249,4186
1688640755773,-100249,4186
1688640755780,-100249,4186
1688640755786,-100249,4186
1688640755793,-100249,4186
1688640755800,-100249,4186
1688640755807,-100249,4186
1688640755815,-100249,4186
1688640755823,-100249,4186
