Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639802376,-90026,4237
1688639802383,-90026,4237
1688639802391,-90026,4237
1688639802398,-90026,4237
1688639802404,-90026,4237
1688639802409,-90026,4237
1688639802414,-90026,4237
1688639802421,-90026,4237
1688639802426,-90026,4237
1688639802432,-90026,4237
1688639802438,-90026,4237
1688639802443,-90026,4237
1688639802449,-90026,4237
1688639802455,-90026,4237
1688639802462,-90026,4237
1688639802468,-90026,4237
1688639802474,-90026,4237
1688639802480,-90026,4237
1688639802485,-90026,4237
1688639802492,-90026,4237
1688639802498,-90026,4237
1688639802504,-90026,4237
1688639802509,-90026,4237
1688639802515,-90026,4237
1688639802521,-90026,4237
1688639802526,-90026,4237
1688639802532,-90026,4237
1688639802538,-90026,4237
1688639802543,-90026,4237
1688639802549,-90026,4237
1688639802556,-90026,4237
1688639802562,-90026,4237
1688639802568,-90026,4237
1688639802574,-90026,4237
1688639802581,-90026,4237
1688639802587,-90026,4237
1688639802594,-90026,4237
1688639802601,-90026,4237
1688639802609,-90026,4237
1688639802616,-90026,4237
1688639802623,-90026,4237
1688639802629,-90026,4237
1688639802635,-90026,4237
1688639802642,-90026,4237
1688639802649,-90026,4237
1688639802656,-90026,4237
1688639802664,-90026,4237
1688639802671,-90026,4237
1688639802678,-90026,4237
1688639802685,-90026,4237
1688639802693,-90026,4237
1688639802700,-90026,4237
1688639802707,-90026,4237
1688639802714,-90026,4237
1688639802720,-90026,4237
1688639802727,-90026,4237
1688639802734,-90026,4237
1688639802741,-90026,4237
1688639802748,-90026,4237
1688639802756,-90026,4237
1688639802764,-90026,4237
1688639802772,-90026,4237
1688639802780,-90026,4237
1688639802789,-90026,4237
1688639802798,-90026,4237
1688639802810,-90026,4237
1688639802818,-90026,4237
1688639802826,-90026,4237
1688639802835,-90026,4237
1688639802847,-90026,4237
1688639802857,-90026,4237
1688639802866,-90026,4237
1688639802875,-90026,4237
1688639802883,-90026,4237
1688639802891,-90026,4237
1688639802899,-90026,4237
1688639802907,-90026,4237
1688639802916,-90026,4237
1688639802924,-90026,4237
1688639802933,-90026,4237
1688639802942,-90026,4237
1688639802953,-90026,4237
1688639802963,-90026,4237
1688639802973,-90026,4237
1688639802980,-90026,4237
1688639802987,-90026,4237
1688639802993,-90026,4237
1688639803000,-90026,4237
1688639803009,-90026,4237
1688639803017,-90026,4237
1688639803025,-90026,4237
1688639803032,-90026,4237
1688639803040,-90026,4237
1688639803048,-90026,4237
1688639803055,-90026,4237
1688639803063,-90026,4237
1688639803071,-90026,4237
1688639803080,-90026,4237
1688639803088,-90026,4237
1688639803097,-90026,4237
1688639803107,-90026,4237
1688639803117,-90026,4237
1688639803127,-90026,4237
1688639803136,-90026,4237
1688639803146,-90026,4237
1688639803156,-90026,4237
1688639803168,-90026,4237
1688639803178,-90026,4237
1688639803188,-90026,4237
1688639803198,-90026,4237
1688639803208,-90026,4237
1688639803218,-90026,4237
1688639803228,-90026,4237
1688639803238,-90026,4237
1688639803248,-90026,4237
1688639803257,-90026,4237
1688639803267,-90026,4237
1688639803277,-90026,4237
1688639803289,-90026,4237
1688639803299,-90026,4237
1688639803309,-90026,4237
1688639803318,-90026,4237
1688639803327,-90026,4237
1688639803336,-90026,4237
1688639803346,-90026,4237
1688639803356,-90026,4237
1688639803366,-90026,4237
1688639803375,-90026,4237
1688639803383,-90026,4237
1688639803397,-90026,4237
1688639803413,-90026,4237
1688639803422,-90026,4237
