Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639938257,-250395,4230
1688639938264,-250395,4230
1688639938269,-250395,4230
1688639938275,-250395,4230
1688639938280,-250395,4230
1688639938285,-250395,4230
1688639938290,-250395,4230
1688639938295,-250395,4230
1688639938301,-250395,4230
1688639938307,-250395,4230
1688639938312,-250395,4230
1688639938318,-250395,4230
1688639938323,-250395,4230
1688639938328,-250395,4230
1688639938334,-250395,4230
1688639938340,-250395,4230
1688639938347,-250395,4230
1688639938353,-250395,4230
1688639938359,-250395,4230
1688639938365,-250395,4230
1688639938371,-250395,4230
1688639938376,-250395,4230
1688639938381,-250395,4230
1688639938387,-250395,4230
1688639938392,-250395,4230
1688639938398,-250395,4230
1688639938403,-250395,4230
1688639938408,-250395,4230
1688639938413,-250395,4230
1688639938418,-250395,4230
1688639938424,-250395,4230
1688639938429,-250395,4230
1688639938434,-250395,4230
1688639938439,-250395,4230
1688639938444,-250395,4230
1688639938449,-250395,4230
1688639938454,-250395,4230
1688639938460,-250395,4230
1688639938465,-250395,4230
1688639938471,-250395,4230
1688639938476,-250395,4230
1688639938482,-250395,4230
1688639938487,-250395,4230
1688639938493,-250395,4230
1688639938498,-250395,4230
1688639938504,-250395,4230
1688639938509,-250395,4230
1688639938515,-250395,4230
1688639938520,-250395,4230
1688639938526,-250395,4230
1688639938531,-250395,4230
1688639938536,-250395,4230
1688639938542,-250395,4230
1688639938547,-250395,4230
1688639938554,-250395,4230
1688639938561,-250395,4230
1688639938567,-250395,4230
1688639938574,-250395,4230
1688639938580,-250395,4230
1688639938587,-250395,4230
1688639938594,-250395,4230
1688639938600,-250395,4230
1688639938607,-250395,4230
1688639938613,-250395,4230
1688639938620,-250395,4230
1688639938626,-250395,4230
1688639938633,-250395,4230
1688639938640,-250395,4230
1688639938646,-250395,4230
1688639938653,-250395,4230
1688639938660,-250395,4230
1688639938667,-250395,4230
1688639938674,-250395,4230
1688639938680,-250395,4230
1688639938688,-250395,4230
1688639938694,-250395,4230
1688639938703,-250395,4230
1688639938712,-250395,4230
1688639938720,-250395,4230
1688639938728,-250395,4230
1688639938735,-250395,4230
1688639938743,-250395,4230
1688639938751,-250395,4230
1688639938759,-250395,4230
1688639938770,-250395,4230
1688639938777,-250395,4230
1688639938785,-250395,4230
1688639938793,-250395,4230
1688639938800,-250395,4230
1688639938808,-250395,4230
1688639938816,-250395,4230
