Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643751508,-84075,4129
1688643751515,-84075,4129
1688643751521,-84075,4129
1688643751527,-84075,4129
1688643751533,-84075,4129
1688643751538,-84075,4129
1688643751545,-84075,4129
1688643751552,-84075,4129
1688643751557,-84075,4129
1688643751563,-84075,4129
1688643751569,-84075,4129
1688643751576,-84075,4129
1688643751582,-84075,4129
1688643751588,-84075,4129
1688643751594,-84075,4129
1688643751599,-84075,4129
1688643751605,-84075,4129
1688643751611,-84075,4129
1688643751616,-84075,4129
1688643751622,-84075,4129
1688643751628,-84075,4129
1688643751633,-84075,4129
1688643751639,-84075,4129
1688643751644,-84075,4129
1688643751650,-84075,4129
1688643751656,-84075,4129
1688643751661,-84075,4129
1688643751667,-84075,4129
1688643751673,-84075,4129
1688643751679,-84075,4129
1688643751685,-84075,4129
1688643751691,-84075,4129
1688643751698,-84075,4129
1688643751704,-84075,4129
1688643751711,-84075,4129
1688643751717,-84075,4129
1688643751723,-84075,4129
1688643751730,-84075,4129
1688643751739,-84075,4129
1688643751746,-84075,4129
1688643751754,-84075,4129
1688643751761,-84075,4129
1688643751769,-84075,4129
1688643751776,-84075,4129
1688643751784,-84075,4129
1688643751791,-84075,4129
1688643751798,-84075,4129
1688643751806,-84075,4129
1688643751814,-84075,4129
1688643751821,-84075,4129
1688643751828,-84075,4129
1688643751836,-84075,4129
1688643751844,-84075,4129
1688643751851,-84075,4129
1688643751859,-84075,4129
1688643751867,-84075,4129
1688643751876,-84075,4129
1688643751886,-84075,4129
1688643751899,-84075,4129
1688643751907,-84075,4129
1688643751915,-84075,4129
1688643751923,-84075,4129
1688643751931,-84075,4129
1688643751939,-84075,4129
1688643751947,-84075,4129
1688643751955,-84075,4129
1688643751967,-84075,4129
1688643751976,-84075,4129
1688643751986,-84075,4129
1688643751998,-84075,4129
1688643752009,-84075,4129
1688643752020,-84075,4129
1688643752027,-84075,4129
1688643752034,-84075,4129
1688643752042,-84075,4129
1688643752049,-84075,4129
1688643752057,-84075,4129
1688643752066,-84075,4129
1688643752074,-84075,4129
1688643752083,-84075,4129
1688643752091,-84075,4129
1688643752100,-84075,4129
1688643752108,-84075,4129
1688643752119,-84075,4129
1688643752133,-84075,4129
1688643752142,-84075,4129
1688643752151,-84075,4129
1688643752161,-84075,4129
1688643752171,-84075,4129
1688643752181,-84075,4129
1688643752193,-84075,4129
1688643752203,-84075,4129
1688643752213,-84075,4129
1688643752223,-84075,4129
1688643752234,-84075,4129
1688643752243,-84075,4129
1688643752254,-84075,4129
1688643752261,-84075,4129
1688643752269,-84075,4129
1688643752276,-84075,4129
1688643752284,-84075,4129
1688643752293,-84075,4129
1688643752300,-84075,4129
1688643752308,-84075,4129
1688643752316,-84075,4129
1688643752323,-84075,4129
1688643752330,-84075,4129
1688643752338,-84075,4129
1688643752345,-84075,4129
1688643752353,-84075,4129
1688643752362,-84075,4129
1688643752370,-84075,4129
1688643752379,-84075,4129
1688643752387,-84075,4129
1688643752395,-84075,4129
1688643752403,-84075,4129
1688643752412,-84075,4129
1688643752422,-84075,4129
1688643752431,-84075,4129
1688643752441,-84075,4129
1688643752453,-84075,4129
1688643752462,-84075,4129
1688643752472,-84075,4129
1688643752482,-84075,4129
1688643752492,-84075,4129
1688643752501,-84075,4129
1688643752510,-84075,4129
1688643752519,-84075,4129
1688643752530,-84075,4129
1688643752542,-84075,4129
1688643752549,-84075,4129
1688643752557,-84075,4129
1688643752565,-84075,4129
1688643752572,-84075,4129
1688643752580,-84075,4129
1688643752588,-84075,4129
1688643752598,-84075,4129
1688643752608,-84075,4129
1688643752618,-84075,4129
1688643752627,-84075,4129
1688643752637,-84075,4129
1688643752646,-84075,4129
1688643752656,-84075,4129
1688643752667,-84075,4129
1688643752678,-84075,4129
1688643752687,-84075,4129
1688643752697,-84075,4129
1688643752706,-84075,4129
1688643752716,-84075,4129
1688643752725,-84075,4129
1688643752735,-84075,4129
1688643752745,-84075,4129
1688643752756,-84075,4129
1688643752766,-84075,4129
1688643752777,-84075,4129
1688643752788,-84075,4129
1688643752800,-84075,4129
1688643752808,-84075,4129
1688643752819,-84075,4129
1688643752829,-84075,4129
1688643752838,-84075,4129
1688643752847,-84075,4129
1688643752859,-84075,4129
1688643752867,-84075,4129
1688643752876,-84075,4129
1688643752885,-84075,4129
1688643752893,-84075,4129
1688643752902,-84075,4129
1688643752911,-84075,4129
1688643752920,-84075,4129
1688643752929,-84075,4129
1688643752940,-84075,4129
1688643752950,-84075,4129
1688643752959,-84075,4129
1688643752969,-84075,4129
1688643752979,-84075,4129
1688643752989,-84075,4129
1688643752998,-84075,4129
1688643753008,-84075,4129
1688643753017,-84075,4129
1688643753027,-84075,4129
1688643753037,-84075,4129
1688643753046,-84075,4129
1688643753055,-84075,4129
1688643753063,-84075,4129
1688643753072,-84075,4129
1688643753079,-84075,4129
1688643753087,-84075,4129
1688643753094,-84075,4129
1688643753102,-84075,4129
1688643753109,-84075,4129
1688643753116,-84075,4129
1688643753124,-84075,4129
1688643753132,-84075,4129
1688643753139,-84075,4129
1688643753146,-84075,4129
1688643753154,-84075,4129
1688643753161,-84075,4129
1688643753169,-84075,4129
1688643753176,-84075,4129
1688643753184,-84075,4129
1688643753191,-84075,4129
1688643753199,-84075,4129
1688643753206,-84075,4129
1688643753213,-84075,4129
1688643753220,-84075,4129
1688643753229,-84075,4129
1688643753237,-84075,4129
1688643753244,-84075,4129
1688643753250,-84075,4129
1688643753257,-84075,4129
1688643753264,-84075,4129
1688643753270,-84075,4129
1688643753277,-84075,4129
1688643753285,-84075,4129
1688643753293,-84075,4129
1688643753301,-84075,4129
1688643753309,-84075,4129
1688643753317,-84075,4129
1688643753324,-84075,4129
1688643753332,-84075,4129
1688643753339,-84075,4129
1688643753346,-84075,4129
1688643753354,-84075,4129
1688643753361,-84075,4129
1688643753369,-84075,4129
1688643753376,-84075,4129
1688643753384,-84075,4129
1688643753390,-84075,4129
1688643753398,-84075,4129
1688643753406,-84075,4129
1688643753414,-84075,4129
1688643753422,-84075,4129
1688643753429,-84075,4129
1688643753437,-84075,4129
1688643753448,-84075,4129
1688643753456,-84075,4129
1688643753466,-84075,4129
1688643753475,-84075,4129
1688643753485,-84075,4129
1688643753494,-84075,4129
1688643753502,-84075,4129
1688643753511,-84075,4129
1688643753520,-84075,4129
1688643753529,-84075,4129
1688643753539,-84075,4129
1688643753549,-84075,4129
1688643753558,-84075,4129
1688643753566,-84075,4129
1688643753576,-84075,4129
1688643753585,-84075,4129
1688643753595,-84075,4129
1688643753603,-84075,4129
1688643753612,-84075,4129
1688643753620,-84075,4129
1688643753629,-84075,4129
1688643753638,-84075,4129
1688643753646,-84075,4129
1688643753656,-84075,4129
1688643753665,-84075,4129
1688643753677,-84075,4129
1688643753685,-84075,4129
1688643753693,-84075,4129
1688643753701,-84075,4129
1688643753711,-84075,4129
1688643753719,-84075,4129
1688643753727,-84075,4129
1688643753737,-84075,4129
1688643753747,-84075,4129
1688643753757,-84075,4129
1688643753766,-84075,4129
1688643753776,-84075,4129
1688643753785,-84075,4129
1688643753793,-84075,4129
1688643753802,-84075,4129
1688643753811,-84075,4129
1688643753822,-84075,4129
