Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639259449,-88347,4248
1688639259459,-88347,4248
1688639259467,-88347,4248
1688639259474,-88347,4248
1688639259481,-88347,4248
1688639259488,-88347,4248
1688639259495,-88347,4248
1688639259501,-88347,4248
1688639259507,-88347,4248
1688639259512,-88347,4248
1688639259518,-88347,4248
1688639259524,-88347,4248
1688639259530,-88347,4248
1688639259536,-88347,4248
1688639259542,-88347,4248
1688639259548,-88347,4248
1688639259553,-88347,4248
1688639259560,-88347,4248
1688639259566,-88347,4248
1688639259572,-88347,4248
1688639259578,-88347,4248
1688639259584,-88347,4248
1688639259590,-88347,4248
1688639259596,-88347,4248
1688639259601,-88347,4248
1688639259607,-88347,4248
1688639259613,-88347,4248
1688639259620,-88347,4248
1688639259626,-88347,4248
1688639259632,-88347,4248
1688639259638,-88347,4248
1688639259644,-88347,4248
1688639259651,-88347,4248
1688639259660,-88347,4248
1688639259667,-88347,4248
1688639259674,-88347,4248
1688639259681,-88347,4248
1688639259689,-88347,4248
1688639259696,-88347,4248
1688639259703,-88347,4248
1688639259711,-88347,4248
1688639259718,-88347,4248
1688639259727,-88347,4248
1688639259734,-88347,4248
1688639259742,-88347,4248
1688639259751,-88347,4248
1688639259759,-88347,4248
1688639259766,-88347,4248
1688639259774,-88347,4248
1688639259781,-88347,4248
1688639259790,-88347,4248
1688639259800,-88347,4248
1688639259807,-88347,4248
1688639259815,-88347,4248
1688639259822,-88347,4248
1688639259829,-88347,4248
1688639259836,-88347,4248
1688639259846,-88347,4248
1688639259856,-88347,4248
1688639259865,-88347,4248
1688639259874,-88347,4248
1688639259883,-88347,4248
1688639259892,-88347,4248
1688639259900,-88347,4248
1688639259909,-88347,4248
1688639259919,-88347,4248
1688639259929,-88347,4248
1688639259938,-88347,4248
1688639259947,-88347,4248
1688639259960,-88347,4248
1688639259971,-88347,4248
1688639259980,-88347,4248
1688639259988,-88347,4248
1688639259996,-88347,4248
1688639260004,-88347,4248
1688639260011,-88347,4248
1688639260019,-88347,4248
1688639260028,-88347,4248
1688639260040,-88347,4248
1688639260051,-88347,4248
1688639260063,-88347,4248
1688639260074,-88347,4248
1688639260088,-88347,4248
1688639260100,-88347,4248
1688639260110,-88347,4248
