Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641437438,-336454,4188
1688641437445,-336454,4188
1688641437450,-336454,4188
1688641437455,-336454,4188
1688641437460,-336454,4188
1688641437466,-336454,4188
1688641437473,-336454,4188
1688641437479,-336454,4188
1688641437484,-336454,4188
1688641437490,-336454,4188
1688641437497,-336454,4188
1688641437503,-336454,4188
1688641437508,-336454,4188
1688641437514,-336454,4188
1688641437519,-336454,4188
1688641437524,-336454,4188
1688641437531,-336454,4188
1688641437537,-336454,4188
1688641437543,-336454,4188
1688641437549,-336454,4188
1688641437555,-336454,4188
1688641437561,-336454,4188
1688641437567,-336454,4188
1688641437573,-336454,4188
1688641437579,-336454,4188
1688641437584,-336454,4188
1688641437591,-336454,4188
1688641437598,-336454,4188
1688641437605,-336454,4188
1688641437612,-336454,4188
1688641437619,-336454,4188
1688641437626,-336454,4188
1688641437633,-336454,4188
1688641437640,-336454,4188
1688641437647,-336454,4188
1688641437654,-336454,4188
1688641437664,-336454,4188
1688641437673,-336454,4188
1688641437682,-336454,4188
1688641437690,-336454,4188
1688641437698,-336454,4188
1688641437706,-336454,4188
1688641437714,-336454,4188
1688641437722,-336454,4188
1688641437730,-336454,4188
1688641437739,-336454,4188
1688641437748,-336454,4188
1688641437757,-336454,4188
1688641437766,-336454,4188
1688641437774,-336454,4188
1688641437783,-336454,4188
1688641437791,-336454,4188
1688641437799,-336454,4188
1688641437806,-336454,4188
1688641437816,-336454,4188
1688641437824,-336454,4188
1688641437833,-336454,4188
1688641437842,-336454,4188
1688641437852,-336454,4188
1688641437862,-336454,4188
1688641437872,-336454,4188
1688641437883,-336454,4188
1688641437893,-336454,4188
1688641437903,-336454,4188
1688641437913,-336454,4188
1688641437923,-336454,4188
1688641437933,-336454,4188
1688641437943,-336454,4188
1688641437953,-336454,4188
1688641437963,-336454,4188
1688641437975,-336454,4188
1688641437986,-336454,4188
1688641437994,-336454,4188
1688641438002,-336454,4188
1688641438009,-336454,4188
1688641438017,-336454,4188
1688641438026,-336454,4188
1688641438034,-336454,4188
1688641438043,-336454,4188
1688641438051,-336454,4188
1688641438059,-336454,4188
1688641438068,-336454,4188
1688641438078,-336454,4188
1688641438087,-336454,4188
1688641438096,-336454,4188
1688641438105,-336454,4188
1688641438115,-336454,4188
1688641438124,-336454,4188
1688641438132,-336454,4188
1688641438140,-336454,4188
1688641438149,-336454,4188
1688641438157,-336454,4188
1688641438164,-336454,4188
