Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406428387,-591,4229
1688406429429,-591,4229
1688406430439,-591,4229
1688406431452,-591,4229
1688406432465,-591,4229
1688406433480,-591,4229
1688406434489,-591,4229
1688406435503,-591,4229
1688406436517,-591,4229
1688406437531,-591,4229
1688406438544,-591,4229
1688406439553,-591,4229
1688406440567,-591,4229
1688406441581,-591,4229
1688406442588,-591,4229
1688406443601,-591,4229
1688406444614,-591,4229
1688406445628,-591,4229
1688406446641,-591,4229
1688406447655,-591,4229
1688406448668,-591,4229
1688406449682,-591,4229
1688406450689,-135,4154
1688406451702,-135,4154
1688406452715,-135,4154
1688406453729,-135,4154
1688406454743,-135,4154
1688406455756,-135,4154
1688406456768,-135,4154
1688406457776,-135,4154
1688406458790,-135,4154
1688406459803,-135,4154
1688406460816,-135,4154
1688406461827,-135,4154
1688406462834,-135,4154
1688406463846,-135,4154
1688406464859,-135,4154
1688406465866,-135,4154
1688406466879,-135,4154
1688406467892,-135,4154
1688406468905,-135,4154
1688406469918,-135,4154
1688406470931,-135,4154
1688406471937,-135,4154
1688406472950,-135,4154
1688406473963,-135,4154
1688406474975,-135,4154
1688406475988,-135,4154
1688406476995,-135,4154
1688406478007,-135,4154
1688406479020,-135,4154
1688406480031,-106,4154
1688406481043,-106,4154
1688406482056,-106,4154
1688406483062,-106,4154
1688406484070,-106,4154
1688406485082,-106,4154
1688406486095,-106,4154
1688406487108,-106,4154
1688406488121,-106,4154
