Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407232832,-98,4126
1688407233840,-98,4126
1688407234853,-98,4126
1688407235866,-98,4126
1688407236880,-136,4126
1688407237894,-136,4126
1688407238908,-136,4126
1688407239922,-136,4126
1688407240937,-136,4126
1688407241950,-136,4126
1688407242964,-136,4126
1688407243977,-136,4126
1688407244990,-136,4126
1688407246004,-136,4126
1688407247019,-136,4126
1688407248033,-136,4126
1688407249045,-136,4126
1688407250058,-136,4126
1688407251071,-136,4126
1688407252085,-136,4126
1688407253092,-136,4126
1688407254105,-136,4126
1688407255118,-136,4126
1688407256131,-136,4126
1688407257145,-136,4126
1688407258158,-136,4126
1688407259166,-136,4126
1688407260178,-136,4126
1688407261190,-136,4126
1688407262198,-136,4126
1688407263204,-136,4126
1688407264216,-136,4126
1688407265229,-136,4126
1688407266241,-136,4126
1688407267254,-88,4126
1688407268267,-88,4126
1688407269280,-88,4126
1688407270293,-88,4126
1688407271305,-88,4126
1688407272318,-88,4126
1688407273331,-88,4126
1688407274344,-88,4126
1688407275357,-88,4126
1688407276369,-88,4126
1688407277382,-88,4126
1688407278394,-88,4126
1688407279407,-88,4126
1688407280420,-88,4126
1688407281427,-88,4126
1688407282439,-88,4126
1688407283452,-88,4126
1688407284461,-88,4126
1688407285472,-88,4126
1688407286485,-88,4126
1688407287498,-88,4126
1688407288505,-88,4126
1688407289517,-88,4126
1688407290524,-88,4126
1688407291537,-88,4126
1688407292550,-88,4126
