Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405490182,-156,4161
1688405491196,-156,4161
1688405492210,-156,4161
1688405493224,-156,4161
1688405494238,-156,4161
1688405495251,-156,4161
1688405496265,-156,4161
1688405497278,-156,4161
1688405498293,-156,4161
1688405499307,-156,4161
1688405500321,-156,4161
1688405501334,-156,4161
1688405502348,-156,4161
1688405503362,-156,4161
1688405504376,-156,4161
1688405505390,-156,4161
1688405506403,-156,4161
1688405507416,-156,4161
1688405508430,-156,4161
1688405509443,-156,4161
1688405510457,-156,4161
1688405511470,-156,4161
1688405512484,-156,4161
1688405513492,-92,4161
1688405514505,-92,4161
1688405515518,-92,4161
1688405516531,-92,4161
1688405517544,-92,4161
1688405518557,-92,4161
1688405519570,-92,4161
1688405520582,-92,4161
1688405521592,-92,4161
1688405522605,-92,4161
1688405523612,-92,4161
1688405524625,-92,4161
1688405525638,-92,4161
1688405526650,-92,4161
1688405527663,-92,4161
1688405528675,-92,4161
1688405529688,-92,4161
1688405530701,-92,4161
1688405531714,-92,4161
1688405532726,-92,4161
1688405533739,-92,4161
1688405534752,-92,4161
1688405535765,-92,4161
1688405536778,-92,4161
1688405537790,-92,4161
1688405538803,-92,4161
1688405539816,-92,4161
1688405540829,-92,4161
1688405541842,-92,4161
1688405542854,-92,4161
1688405543868,-133,4161
1688405544881,-133,4162
1688405545894,-133,4162
1688405546907,-133,4162
1688405547919,-133,4162
1688405548932,-133,4162
1688405549945,-133,4162
