Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411750562,-147,4045
1688411751576,-147,4045
1688411752586,-147,4045
1688411753600,-147,4045
1688411754614,-147,4045
1688411755628,-147,4045
1688411756641,-147,4045
1688411757655,-147,4045
1688411758669,-147,4045
1688411759682,-147,4045
1688411760696,-147,4045
1688411761710,-147,4045
1688411762723,-147,4045
1688411763737,-147,4045
1688411764751,-147,4045
1688411765764,-147,4045
1688411766776,-147,4045
1688411767790,-147,4045
1688411768803,-147,4045
1688411769817,-147,4045
1688411770830,-147,4045
1688411771842,-147,4045
1688411772856,-124,4045
1688411773870,-124,4045
1688411774882,-124,4045
1688411775894,-124,4045
1688411776908,-124,4045
1688411777920,-124,4045
1688411778933,-124,4045
1688411779945,-124,4045
1688411780958,-124,4045
1688411781971,-124,4045
1688411782984,-124,4045
1688411783996,-124,4045
1688411785009,-124,4045
1688411786022,-124,4045
1688411787034,-124,4045
1688411788047,-124,4045
1688411789060,-124,4045
1688411790073,-124,4045
1688411791085,-124,4045
1688411792098,-124,4045
1688411793111,-124,4045
1688411794124,-124,4045
1688411795137,-124,4045
1688411796149,-124,4045
1688411797161,-124,4045
1688411798173,-124,4045
1688411799186,-124,4045
1688411800199,-124,4045
1688411801212,-124,4045
1688411802225,-124,4045
1688411803237,-83,4045
1688411804250,-83,4045
1688411805263,-83,4045
1688411806276,-83,4045
1688411807288,-83,4045
1688411808300,-83,4045
1688411809313,-83,4045
1688411810326,-83,4045
