Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408886860,-146,4103
1688408887874,-146,4103
1688408888888,-146,4103
1688408889900,-146,4103
1688408890914,-146,4103
1688408891928,-146,4103
1688408892942,-146,4103
1688408893955,-146,4103
1688408894966,-146,4103
1688408895980,-146,4103
1688408896988,-146,4103
1688408898001,-146,4103
1688408899015,-146,4103
1688408900029,-146,4103
1688408901043,-146,4103
1688408902056,-146,4103
1688408903070,-146,4103
1688408904083,-146,4103
1688408905096,-137,4103
1688408906110,-137,4103
1688408907123,-137,4103
1688408908136,-137,4103
1688408909150,-137,4103
1688408910163,-137,4103
1688408911170,-137,4103
1688408912183,-137,4103
1688408913195,-137,4103
1688408914208,-137,4103
1688408915220,-137,4103
1688408916233,-137,4103
1688408917246,-137,4103
1688408918253,-137,4103
1688408919265,-137,4103
1688408920278,-137,4103
1688408921291,-137,4103
1688408922304,-137,4103
1688408923317,-137,4103
1688408924330,-137,4103
1688408925343,-137,4103
1688408926355,-137,4103
1688408927367,-137,4103
1688408928379,-137,4103
1688408929393,-137,4103
1688408930405,-137,4103
1688408931418,-137,4103
1688408932427,-137,4103
1688408933439,-137,4103
1688408934452,-137,4103
1688408935465,-89,4103
1688408936478,-89,4103
1688408937490,-89,4103
1688408938503,-89,4103
1688408939516,-89,4103
1688408940529,-89,4103
1688408941542,-89,4103
1688408942555,-89,4103
1688408943568,-89,4103
1688408944580,-89,4103
1688408945593,-89,4103
1688408946606,-89,4103
