Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405892513,-147,4151
1688405893527,-147,4151
1688405894541,-147,4151
1688405895555,-147,4151
1688405896568,-147,4151
1688405897582,-147,4151
1688405898595,-147,4151
1688405899608,-147,4151
1688405900622,-147,4151
1688405901636,-147,4151
1688405902650,-147,4151
1688405903668,-147,4151
1688405904682,-147,4151
1688405905696,-147,4151
1688405906710,-135,4151
1688405907724,-135,4151
1688405908737,-135,4151
1688405909751,-135,4151
1688405910765,-135,4151
1688405911778,-135,4151
1688405912791,-135,4151
1688405913805,-135,4151
1688405914818,-135,4151
1688405915832,-135,4151
1688405916846,-135,4151
1688405917859,-135,4151
1688405918873,-135,4151
1688405919886,-135,4151
1688405920899,-135,4151
1688405921911,-135,4151
1688405922924,-135,4151
1688405923936,-135,4151
1688405924949,-135,4151
1688405925962,-135,4151
1688405926975,-135,4151
1688405927987,-135,4151
1688405929000,-135,4151
1688405930013,-135,4151
1688405931026,-135,4151
1688405932039,-135,4151
1688405933051,-135,4151
1688405934064,-135,4151
1688405935077,-135,4151
1688405936089,-135,4151
1688405937096,-88,4151
1688405938110,-88,4151
1688405939123,-88,4151
1688405940133,-88,4151
1688405941146,-88,4151
1688405942159,-88,4151
1688405943172,-88,4151
1688405944185,-88,4151
1688405945198,-88,4151
1688405946211,-88,4151
1688405947223,-88,4151
1688405948235,-88,4151
1688405949248,-88,4151
1688405950261,-88,4151
1688405951274,-88,4151
1688405952286,-88,4151
