Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498888755,-508300,4210
1688498888859,-508300,4210
1688498888963,-347656,4210
1688498889067,-347656,4210
1688498889170,-347656,4210
1688498889274,-347656,4210
1688498889377,-347656,4210
1688498889481,-347656,4210
1688498889584,-347656,4210
1688498889687,-347656,4210
1688498889791,-347656,4210
1688498889894,-347656,4210
1688498889998,-347656,4210
1688498890101,-347656,4210
1688498890205,-347656,4210
1688498890313,-347656,4210
1688498890422,-232421,4210
1688498890532,-232421,4210
1688498890642,-232421,4210
1688498890752,-232421,4210
1688498890861,-232421,4210
1688498890967,-232421,4210
1688498891075,-232421,4210
1688498891187,-232421,4210
1688498891301,-232421,4210
1688498891411,-232421,4210
1688498891522,-232421,4210
1688498891637,-232421,4210
1688498891746,-232421,4210
1688498891861,-206054,4210
1688498891970,-206054,4210
1688498892079,-206054,4210
1688498892190,-206054,4210
1688498892299,-206054,4210
1688498892406,-206054,4210
1688498892514,-206054,4210
1688498892623,-206054,4210
1688498892739,-206054,4210
1688498892848,-206054,4210
1688498892961,-206054,4210
1688498893071,-206054,4210
1688498893181,-206054,4210
1688498893293,-206054,4210
1688498893409,-213867,4210
1688498893520,-213867,4210
1688498893636,-213867,4210
1688498893744,-213867,4210
1688498893854,-213867,4210
1688498893965,-213867,4210
1688498894071,-213867,4210
1688498894178,-213867,4210
1688498894286,-213867,4210
1688498894396,-213867,4210
1688498894506,-213867,4210
1688498894615,-213867,4210
1688498894725,-213867,4210
1688498894834,-208495,4210
1688498894943,-208495,4210
1688498895054,-208495,4210
1688498895162,-208495,4210
1688498895271,-208495,4210
1688498895383,-208495,4210
1688498895492,-208495,4210
1688498895603,-208495,4210
1688498895712,-208495,4210
1688498895824,-208495,4210
1688498895936,-208495,4210
1688498896044,-208495,4210
1688498896150,-208495,4210
1688498896262,-208495,4210
1688498896374,-219726,4210
1688498896483,-219726,4210
1688498896592,-219726,4210
1688498896702,-219726,4210
1688498896809,-219726,4210
1688498896918,-219726,4210
1688498897029,-219726,4210
1688498897139,-219726,4210
1688498897246,-219726,4210
1688498897357,-219726,4210
1688498897466,-219726,4210
1688498897575,-219726,4210
1688498897683,-219726,4210
1688498897792,-215331,4210
1688498897900,-215331,4210
1688498898011,-215331,4210
1688498898118,-215331,4210
1688498898229,-215331,4210
1688498898339,-215331,4210
1688498898449,-215331,4210
1688498898563,-215331,4210
1688498898675,-215331,4210
1688498898783,-215331,4210
1688498898896,-215331,4210
1688498899006,-215331,4210
1688498899115,-215331,4210
1688498899225,-246581,4210
1688498899336,-246581,4210
1688498899444,-246581,4210
1688498899553,-246581,4210
1688498899664,-246581,4210
1688498899776,-246581,4210
1688498899885,-246581,4210
1688498899994,-246581,4210
1688498900103,-246581,4210
1688498900211,-246581,4210
1688498900320,-246581,4210
1688498900427,-246581,4210
1688498900536,-246581,4210
1688498900647,-246581,4210
1688498900756,-204101,4210
1688498900865,-204101,4210
1688498900978,-204101,4210
1688498901097,-204101,4210
1688498901205,-204101,4210
1688498901313,-204101,4210
1688498901423,-204101,4210
1688498901534,-204101,4210
1688498901643,-204101,4210
1688498901751,-204101,4210
1688498901862,-204101,4210
1688498901971,-204101,4210
1688498902082,-204101,4210
1688498902190,-205566,4210
1688498902299,-205566,4210
1688498902411,-205566,4210
1688498902516,-205566,4210
1688498902630,-205566,4210
1688498902738,-205566,4210
1688498902852,-205566,4210
1688498902964,-205566,4210
1688498903080,-205566,4210
