Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494995650,-434570,4267
1688494995754,-434570,4267
1688494995857,-434570,4267
1688494995961,-434570,4267
1688494996064,-434570,4267
1688494996167,-434570,4267
1688494996271,-305663,4267
1688494996374,-305663,4267
1688494996477,-305663,4267
1688494996581,-305663,4267
1688494996684,-305663,4267
1688494996787,-305663,4267
1688494996891,-305663,4267
1688494997001,-305663,4267
1688494997111,-305663,4267
1688494997222,-305663,4267
1688494997331,-305663,4267
1688494997443,-305663,4267
1688494997556,-305663,4267
1688494997665,-225097,4267
1688494997775,-225097,4267
1688494997884,-225097,4267
1688494997997,-225097,4267
1688494998107,-225097,4267
1688494998215,-225097,4267
1688494998325,-225097,4267
1688494998438,-225097,4267
1688494998546,-225097,4267
1688494998663,-225097,4267
1688494998780,-225097,4267
1688494998894,-225097,4267
1688494999010,-225097,4267
1688494999117,-225097,4267
1688494999226,-211425,4267
1688494999336,-211425,4267
1688494999444,-211425,4267
1688494999559,-211425,4267
1688494999668,-211425,4267
1688494999776,-211425,4267
1688494999887,-211425,4267
1688494999995,-211425,4267
1688495000104,-211425,4267
1688495000213,-211425,4267
1688495000326,-211425,4267
1688495000437,-211425,4267
1688495000549,-211425,4267
1688495000657,-215331,4267
1688495000766,-215331,4267
1688495000878,-215331,4267
1688495000986,-215331,4267
1688495001095,-215331,4267
1688495001203,-215331,4267
1688495001311,-215331,4267
1688495001416,-215331,4267
1688495001526,-215331,4267
1688495001634,-215331,4267
1688495001743,-215331,4267
1688495001849,-215331,4267
1688495001957,-215331,4267
1688495002065,-215331,4267
1688495002174,-216308,4267
1688495002283,-216308,4267
1688495002395,-216308,4267
1688495002504,-216308,4267
1688495002614,-216308,4267
1688495002724,-216308,4267
1688495002832,-216308,4267
1688495002949,-216308,4267
1688495003054,-216308,4267
1688495003166,-216308,4267
1688495003275,-216308,4267
1688495003386,-216308,4267
1688495003511,-216308,4267
1688495003619,-209960,4267
1688495003728,-209960,4267
1688495003836,-209960,4267
1688495003945,-209960,4267
1688495004052,-209960,4267
1688495004163,-209960,4267
1688495004285,-209960,4267
1688495004397,-209960,4267
1688495004507,-209960,4267
1688495004615,-209960,4267
1688495004723,-209960,4267
1688495004833,-209960,4267
1688495004944,-209960,4267
1688495005051,-236816,4267
1688495005164,-236816,4267
1688495005269,-236816,4267
1688495005381,-236816,4267
1688495005490,-236816,4267
1688495005598,-236816,4267
1688495005711,-236816,4267
1688495005818,-236816,4267
1688495005926,-236816,4267
1688495006034,-236816,4267
1688495006145,-236816,4267
1688495006255,-236816,4267
1688495006367,-236816,4267
1688495006479,-236816,4267
1688495006586,-211425,4267
1688495006696,-211425,4267
1688495006802,-211425,4267
1688495006912,-211425,4267
1688495007021,-211425,4267
1688495007132,-211425,4267
1688495007240,-211425,4267
1688495007350,-211425,4267
1688495007458,-211425,4267
1688495007566,-211425,4267
1688495007676,-211425,4267
1688495007786,-211425,4267
1688495007900,-211425,4267
1688495008012,-215331,4267
1688495008121,-215331,4267
1688495008228,-215331,4267
1688495008337,-215331,4267
1688495008446,-215331,4267
1688495008555,-215331,4267
1688495008669,-215331,4267
1688495008780,-215331,4267
1688495008890,-215331,4267
1688495008997,-215331,4267
