Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493266992,-450683,4319
1688493267096,-450683,4319
1688493267200,-450683,4319
1688493267303,-450683,4319
1688493267406,-299316,4319
1688493267510,-299316,4319
1688493267613,-299316,4319
1688493267716,-299316,4319
1688493267820,-299316,4319
1688493267923,-299316,4319
1688493268027,-299316,4319
1688493268130,-299316,4319
1688493268234,-299316,4319
1688493268337,-299316,4319
1688493268440,-299316,4319
1688493268549,-299316,4319
1688493268657,-299316,4319
1688493268765,-299316,4319
1688493268877,-225097,4319
1688493268988,-225097,4319
1688493269096,-225097,4319
1688493269209,-225097,4319
1688493269322,-225097,4319
1688493269431,-225097,4319
1688493269543,-225097,4319
1688493269655,-225097,4319
1688493269765,-225097,4319
1688493269876,-225097,4319
1688493269984,-225097,4319
1688493270099,-225097,4319
1688493270209,-225097,4319
1688493270322,-211425,4319
1688493270429,-211425,4319
1688493270537,-211425,4319
1688493270644,-211425,4319
1688493270794,-211425,4319
1688493270903,-211425,4319
1688493271017,-211425,4319
1688493271127,-211425,4319
1688493271234,-211425,4319
1688493271346,-211425,4319
1688493271454,-211425,4319
1688493271564,-211425,4319
1688493271671,-211425,4319
1688493271779,-261230,4319
1688493271895,-261230,4319
1688493272001,-261230,4319
1688493272110,-261230,4319
1688493272222,-261230,4319
1688493272331,-261230,4319
1688493272442,-261230,4319
1688493272551,-261230,4319
1688493272660,-261230,4319
1688493272769,-261230,4319
1688493272880,-261230,4319
1688493272988,-261230,4319
1688493273101,-261230,4319
1688493273212,-261230,4319
1688493273325,-208984,4319
1688493273434,-208984,4319
1688493273546,-208984,4319
1688493273657,-208984,4319
1688493273766,-208984,4319
1688493273874,-208984,4319
1688493273984,-208984,4319
1688493274093,-208984,4319
1688493274202,-208984,4319
1688493274309,-208984,4319
1688493274418,-208984,4319
1688493274528,-208984,4319
1688493274637,-208984,4319
1688493274754,-204101,4319
1688493274866,-204101,4319
1688493274975,-204101,4319
1688493275088,-204101,4319
1688493275198,-204101,4319
1688493275306,-204101,4319
1688493275419,-204101,4319
1688493275529,-204101,4319
1688493275637,-204101,4319
1688493275745,-204101,4319
1688493275853,-204101,4319
1688493275963,-204101,4319
1688493276073,-204101,4319
1688493276182,-204101,4319
1688493276299,-254394,4319
1688493276407,-254394,4319
1688493276518,-254394,4319
1688493276629,-254394,4319
1688493276738,-254394,4319
1688493276849,-254394,4319
1688493276958,-254394,4319
1688493277066,-254394,4319
1688493277177,-254394,4319
1688493277288,-254394,4319
1688493277397,-254394,4319
1688493277505,-254394,4319
1688493277617,-254394,4319
1688493277727,-212402,4319
1688493277836,-212402,4319
1688493277944,-212402,4319
1688493278055,-212402,4319
1688493278163,-212402,4319
1688493278271,-212402,4319
1688493278384,-212402,4319
1688493278498,-212402,4319
1688493278607,-212402,4319
1688493278721,-212402,4319
1688493278833,-212402,4319
1688493278944,-212402,4319
1688493279054,-212402,4319
1688493279163,-213867,4319
1688493279273,-213867,4319
1688493279380,-213867,4319
1688493279490,-213867,4319
1688493279601,-213867,4319
1688493279712,-213867,4319
1688493279823,-213867,4319
1688493279932,-213867,4319
1688493280043,-213867,4319
1688493280152,-213867,4319
1688493280260,-213867,4319
1688493280373,-213867,4319
1688493280484,-213867,4319
1688493280592,-213867,4319
1688493280702,-220214,4319
1688493280810,-220214,4319
1688493280921,-220214,4319
1688493281034,-220214,4319
1688493281146,-220214,4319
1688493281256,-220214,4319
1688493281371,-220214,4319
1688493281488,-220214,4319
1688493281600,-220214,4319
1688493281709,-220214,4319
1688493281817,-220214,4319
1688493281924,-220214,4319
1688493282033,-220214,4319
1688493282142,-245605,4319
1688493282255,-245605,4319
1688493282367,-245605,4319
1688493282476,-245605,4319
1688493282584,-245605,4319
1688493282692,-245605,4319
1688493282803,-245605,4319
1688493282912,-245605,4319
1688493283022,-245605,4319
1688493283132,-245605,4319
1688493283242,-245605,4319
1688493283351,-245605,4319
1688493283460,-245605,4319
1688493283573,-208495,4319
1688493283681,-208495,4319
1688493283794,-208495,4319
1688493283906,-208495,4319
1688493284014,-208495,4319
1688493284123,-208495,4319
1688493284233,-208495,4319
1688493284341,-208495,4319
1688493284449,-208495,4319
1688493284560,-208495,4319
1688493284667,-208495,4319
1688493284775,-208495,4319
1688493284883,-208495,4319
1688493284993,-208495,4319
1688493285103,-215820,4319
1688493285215,-215820,4319
1688493285326,-215820,4319
1688493285435,-215820,4319
1688493285543,-215820,4319
1688493285651,-215820,4319
1688493285759,-215820,4319
1688493285872,-215820,4319
1688493285980,-215820,4319
1688493286087,-215820,4319
1688493286194,-215820,4319
1688493286304,-215820,4319
