Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493000308,-334960,4319
1688493000412,-334960,4319
1688493000515,-334960,4319
1688493000619,-334960,4319
1688493000722,-334960,4319
1688493000826,-334960,4319
1688493000929,-334960,4319
1688493001033,-334960,4319
1688493001136,-334960,4319
1688493001240,-334960,4319
1688493001343,-334960,4319
1688493001446,-334960,4319
1688493001550,-334960,4319
1688493001653,-334960,4319
1688493001756,-303222,4319
1688493001865,-303222,4319
1688493001974,-303222,4319
1688493002084,-303222,4319
1688493002192,-303222,4319
1688493002299,-303222,4319
1688493002410,-303222,4319
1688493002518,-303222,4319
1688493002625,-303222,4319
1688493002734,-303222,4319
1688493002843,-303222,4319
1688493002951,-303222,4319
1688493003059,-303222,4319
1688493003167,-229980,4319
1688493003275,-229980,4319
1688493003384,-229980,4319
1688493003491,-229980,4319
1688493003602,-229980,4319
1688493003708,-229980,4319
1688493003815,-229980,4319
1688493003924,-229980,4319
1688493004036,-229980,4319
1688493004143,-229980,4319
1688493004252,-229980,4319
1688493004359,-229980,4319
1688493004468,-229980,4319
1688493004577,-229980,4319
1688493004687,-213378,4319
1688493004795,-213378,4319
1688493004908,-213378,4319
1688493005015,-213378,4319
1688493005122,-213378,4319
1688493005231,-213378,4319
1688493005339,-213378,4319
1688493005446,-213378,4319
1688493005555,-213378,4319
1688493005662,-213378,4319
1688493005772,-213378,4319
1688493005879,-213378,4319
1688493005987,-213378,4319
1688493006095,-213378,4319
1688493006206,-295410,4319
1688493006314,-295410,4319
1688493006422,-295410,4319
1688493006531,-295410,4319
1688493006639,-295410,4319
1688493006747,-295410,4319
1688493006854,-295410,4319
1688493006959,-295410,4319
1688493007066,-295410,4319
1688493007174,-295410,4319
1688493007282,-295410,4319
1688493007391,-295410,4319
1688493007500,-295410,4319
1688493007607,-220703,4319
1688493007714,-220703,4319
1688493007825,-220703,4319
1688493007930,-220703,4319
1688493008039,-220703,4319
1688493008146,-220703,4319
1688493008255,-220703,4319
1688493008362,-220703,4319
1688493008472,-220703,4319
1688493008579,-220703,4319
1688493008686,-220703,4319
1688493008794,-220703,4319
1688493008903,-220703,4319
1688493009012,-220703,4319
1688493009119,-229980,4319
1688493009226,-229980,4319
1688493009334,-229980,4319
1688493009441,-229980,4319
1688493009549,-229980,4319
1688493009660,-229980,4319
1688493009769,-229980,4319
1688493009879,-229980,4319
1688493009986,-229980,4319
1688493010094,-229980,4319
1688493010205,-229980,4319
1688493010312,-229980,4319
1688493010420,-229980,4319
1688493010527,-229980,4319
1688493010636,-261718,4319
1688493010745,-261718,4319
1688493010853,-261718,4319
1688493010961,-261718,4319
1688493011072,-261718,4319
1688493011179,-261718,4319
1688493011287,-261718,4319
1688493011394,-261718,4319
1688493011501,-261718,4319
1688493011608,-261718,4319
1688493011715,-261718,4319
1688493011823,-261718,4319
1688493011934,-261718,4319
1688493012040,-279296,4319
1688493012146,-279296,4319
1688493012254,-279296,4319
1688493012362,-279296,4319
1688493012469,-279296,4319
1688493012577,-279296,4319
1688493012685,-279296,4319
1688493012791,-279296,4319
1688493012901,-279296,4319
1688493013012,-279296,4319
1688493013120,-279296,4319
1688493013227,-279296,4319
1688493013334,-279296,4319
1688493013442,-279296,4319
1688493013549,-227050,4319
1688493013655,-227050,4319
1688493013763,-227050,4319
1688493013871,-227050,4319
1688493013980,-227050,4319
1688493014089,-227050,4319
1688493014197,-227050,4319
1688493014309,-227050,4319
1688493014417,-227050,4319
1688493014525,-227050,4319
1688493014632,-227050,4319
1688493014740,-227050,4319
1688493014846,-227050,4319
1688493014954,-227050,4319
1688493015063,-244140,4319
1688493015172,-244140,4319
1688493015279,-244140,4319
1688493015386,-244140,4319
1688493015493,-244140,4319
1688493015600,-244140,4319
1688493015706,-244140,4319
1688493015815,-244140,4319
1688493015921,-244140,4319
1688493016030,-244140,4319
1688493016136,-244140,4319
1688493016244,-244140,4319
1688493016353,-244140,4319
1688493016460,-222656,4319
1688493016569,-222656,4319
1688493016677,-222656,4319
1688493016784,-222656,4319
1688493016891,-222656,4319
1688493016998,-222656,4319
1688493017105,-222656,4319
1688493017212,-222656,4319
1688493017320,-222656,4319
1688493017426,-222656,4319
1688493017534,-222656,4319
1688493017642,-222656,4319
1688493017748,-222656,4319
1688493017856,-222656,4319
1688493017962,-219726,4319
1688493018069,-219726,4319
1688493018178,-219726,4319
1688493018285,-219726,4319
1688493018392,-219726,4319
1688493018500,-219726,4319
1688493018607,-219726,4319
1688493018714,-219726,4319
1688493018821,-219726,4319
1688493018927,-219726,4319
1688493019034,-219726,4319
1688493019140,-219726,4319
1688493019247,-219726,4319
1688493019354,-219726,4319
1688493019462,-279785,4319
1688493019570,-279785,4319
1688493019680,-279785,4319
1688493019787,-279785,4319
1688493019909,-279785,4319
1688493020018,-279785,4319
1688493020125,-279785,4319
1688493020232,-279785,4319
1688493020340,-279785,4319
1688493020447,-279785,4319
1688493020554,-279785,4319
1688493020661,-279785,4319
1688493020768,-279785,4319
1688493020874,-212402,4319
1688493020982,-212402,4319
1688493021089,-212402,4319
1688493021196,-212402,4319
1688493021304,-212402,4319
1688493021411,-212402,4319
1688493021521,-212402,4319
1688493021625,-212402,4319
1688493021731,-212402,4319
1688493021838,-212402,4319
1688493021944,-212402,4319
1688493022051,-212402,4319
1688493022158,-212402,4319
1688493022264,-212402,4319
1688493022372,-217285,4319
1688493022480,-217285,4319
1688493022586,-217285,4319
1688493022693,-217285,4319
1688493022800,-217285,4319
1688493022917,-217285,4319
1688493023025,-217285,4319
1688493023131,-217285,4319
1688493023238,-217285,4319
1688493023345,-217285,4319
1688493023453,-217285,4319
1688493023560,-217285,4319
1688493023665,-217285,4319
1688493023776,-217285,4319
1688493023884,-306152,4319
1688493023992,-306152,4319
1688493024099,-306152,4319
1688493024206,-306152,4319
1688493024311,-306152,4319
1688493024421,-306152,4319
1688493024527,-306152,4319
1688493024634,-306152,4319
1688493024742,-306152,4319
1688493024850,-306152,4319
1688493024954,-306152,4319
1688493025061,-306152,4319
1688493025168,-306152,4319
1688493025275,-306152,4319
1688493025383,-217773,4319
1688493025489,-217773,4319
1688493025595,-217773,4319
1688493025701,-217773,4319
1688493025808,-217773,4319
1688493025921,-217773,4319
1688493026029,-217773,4319
1688493026135,-217773,4319
1688493026241,-217773,4319
1688493026347,-217773,4319
1688493026455,-217773,4319
1688493026562,-217773,4319
1688493026669,-217773,4319
1688493026776,-232421,4319
1688493026883,-232421,4319
1688493026994,-232421,4319
1688493027099,-232421,4319
1688493027204,-232421,4319
1688493027311,-232421,4319
1688493027417,-232421,4319
1688493027527,-232421,4319
1688493027633,-232421,4319
1688493027740,-232421,4319
1688493027846,-232421,4319
1688493027951,-232421,4319
1688493028059,-232421,4319
1688493028165,-232421,4319
1688493028271,-245117,4319
1688493028381,-245117,4319
1688493028490,-245117,4319
1688493028598,-245117,4319
1688493028705,-245117,4319
1688493028812,-245117,4319
1688493028921,-245117,4319
1688493029028,-245117,4319
1688493029134,-245117,4319
1688493029241,-245117,4319
1688493029347,-245117,4319
1688493029457,-245117,4319
1688493029563,-245117,4319
1688493029669,-245117,4319
1688493029775,-227050,4319
1688493029882,-227050,4319
1688493029990,-227050,4319
1688493030097,-227050,4319
1688493030213,-227050,4319
1688493030320,-227050,4319
1688493030429,-227050,4319
1688493030536,-227050,4319
1688493030641,-227050,4319
1688493030746,-227050,4319
1688493030852,-227050,4319
1688493030958,-227050,4319
1688493031063,-227050,4319
1688493031170,-227050,4319
1688493031276,-315917,4319
1688493031382,-315917,4319
1688493031488,-315917,4319
1688493031593,-315917,4319
1688493031698,-315917,4319
1688493031805,-315917,4319
1688493031911,-315917,4319
1688493032019,-315917,4319
1688493032124,-315917,4319
1688493032230,-315917,4319
1688493032334,-315917,4319
1688493032440,-315917,4319
1688493032547,-315917,4319
1688493032652,-315917,4319
1688493032758,-314941,4319
1688493032867,-314941,4319
1688493032971,-314941,4319
1688493033077,-314941,4319
1688493033182,-314941,4319
1688493033287,-314941,4319
1688493033393,-314941,4319
1688493033498,-314941,4319
1688493033605,-314941,4319
1688493033710,-314941,4319
1688493033816,-314941,4319
1688493033923,-314941,4319
1688493034029,-314941,4319
1688493034135,-314941,4319
1688493034240,-313964,4319
1688493034345,-313964,4319
1688493034452,-313964,4319
1688493034558,-313964,4319
1688493034663,-313964,4319
1688493034770,-313964,4319
1688493034875,-313964,4319
1688493034980,-313964,4319
1688493035085,-313964,4319
1688493035190,-313964,4319
1688493035295,-313964,4319
1688493035401,-313964,4319
1688493035506,-313964,4319
1688493035611,-313964,4319
1688493035716,-317382,4319
1688493035822,-317382,4319
1688493035926,-317382,4319
1688493036031,-317382,4319
1688493036136,-317382,4319
1688493036241,-317382,4319
1688493036346,-317382,4319
1688493036453,-317382,4319
1688493036558,-317382,4319
1688493036663,-317382,4319
1688493036768,-317382,4319
1688493036881,-317382,4319
1688493036987,-317382,4319
1688493037092,-317382,4319
1688493037199,-317382,4319
1688493037306,-317382,4319
1688493037412,-317382,4319
1688493037519,-317382,4319
1688493037624,-317382,4319
1688493037731,-317382,4319
1688493037839,-317382,4319
1688493037944,-317382,4319
1688493038050,-317382,4319
1688493038157,-317382,4319
1688493038264,-317382,4319
1688493038370,-317382,4319
1688493038477,-317382,4319
1688493038583,-317382,4319
1688493038689,-227050,4319
1688493038796,-227050,4319
1688493038904,-227050,4319
1688493039013,-227050,4319
1688493039121,-227050,4319
1688493039227,-227050,4319
1688493039334,-227050,4319
1688493039442,-227050,4319
1688493039549,-227050,4319
1688493039655,-227050,4319
1688493039761,-227050,4319
1688493039868,-227050,4319
1688493039973,-227050,4319
1688493040080,-233398,4319
1688493040186,-233398,4319
1688493040292,-233398,4319
1688493040399,-233398,4319
1688493040505,-233398,4319
1688493040612,-233398,4319
1688493040726,-233398,4319
1688493040837,-233398,4319
1688493040943,-233398,4319
1688493041050,-233398,4319
1688493041156,-233398,4319
1688493041262,-233398,4319
1688493041371,-233398,4319
1688493041478,-233398,4319
1688493041584,-234863,4319
1688493041689,-234863,4319
1688493041796,-234863,4319
1688493041904,-234863,4319
1688493042010,-234863,4319
1688493042119,-234863,4319
1688493042228,-234863,4319
1688493042335,-234863,4319
1688493042441,-234863,4319
1688493042547,-234863,4319
1688493042654,-234863,4319
1688493042760,-234863,4319
1688493042869,-234863,4319
1688493042974,-234863,4319
1688493043082,-237792,4319
1688493043191,-237792,4319
1688493043297,-237792,4319
1688493043404,-237792,4319
1688493043511,-237792,4319
1688493043617,-237792,4319
1688493043723,-237792,4319
1688493043828,-237792,4319
1688493043935,-237792,4319
1688493044039,-237792,4319
1688493044145,-237792,4319
1688493044252,-237792,4319
1688493044362,-237792,4319
1688493044469,-237792,4319
1688493044575,-215331,4319
1688493044682,-215331,4319
1688493044789,-215331,4319
1688493044900,-215331,4319
1688493045007,-215331,4319
1688493045116,-215331,4319
1688493045224,-215331,4319
1688493045330,-215331,4319
1688493045437,-215331,4319
1688493045543,-215331,4319
1688493045650,-215331,4319
1688493045757,-215331,4319
1688493045864,-215331,4319
1688493045970,-215331,4319
1688493046076,-230956,4319
1688493046190,-230956,4319
1688493046296,-230956,4319
1688493046403,-230956,4319
1688493046509,-230956,4319
1688493046617,-230956,4319
1688493046723,-230956,4319
1688493046831,-230956,4319
1688493046936,-230956,4319
1688493047042,-230956,4319
1688493047148,-230956,4319
1688493047255,-230956,4319
1688493047361,-230956,4319
1688493047468,-218749,4319
1688493047574,-218749,4319
1688493047680,-218749,4319
1688493047793,-218749,4319
1688493047900,-218749,4319
1688493048008,-218749,4319
1688493048114,-218749,4319
1688493048225,-218749,4319
1688493048331,-218749,4319
1688493048437,-218749,4319
1688493048544,-218749,4319
1688493048656,-218749,4319
1688493048762,-218749,4319
1688493048869,-218749,4319
1688493048976,-219726,4319
1688493049084,-219726,4319
1688493049191,-219726,4319
1688493049304,-219726,4319
1688493049408,-219726,4319
1688493049527,-219726,4319
1688493049634,-219726,4319
1688493049739,-219726,4319
1688493049845,-219726,4319
1688493049955,-219726,4319
1688493050062,-219726,4319
1688493050168,-219726,4319
1688493050276,-219726,4319
1688493050382,-219726,4319
1688493050489,-269531,4319
1688493050596,-269531,4319
1688493050702,-269531,4319
1688493050809,-269531,4319
1688493050920,-269531,4319
1688493051026,-269531,4319
1688493051132,-269531,4319
