Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497658124,-503417,4232
1688497658228,-354980,4232
1688497658332,-354980,4232
1688497658436,-354980,4232
1688497658539,-354980,4232
1688497658643,-354980,4232
1688497658746,-354980,4232
1688497658850,-354980,4232
1688497658953,-354980,4232
1688497659057,-354980,4232
1688497659160,-354980,4232
1688497659264,-354980,4232
1688497659367,-354980,4232
1688497659471,-354980,4232
1688497659574,-354980,4232
1688497659678,-249999,4232
1688497659790,-249999,4232
1688497659899,-249999,4232
1688497660007,-249999,4232
1688497660119,-249999,4232
1688497660229,-249999,4232
1688497660339,-249999,4232
1688497660449,-249999,4232
1688497660561,-249999,4232
1688497660670,-249999,4232
1688497660781,-249999,4232
1688497660891,-249999,4232
1688497661000,-249999,4232
1688497661111,-249999,4232
1688497661224,-219726,4232
1688497661333,-219726,4232
1688497661449,-219726,4232
1688497661558,-219726,4232
1688497661666,-219726,4232
1688497661775,-219726,4232
1688497661883,-219726,4232
1688497661991,-219726,4232
1688497662102,-219726,4232
1688497662211,-219726,4232
1688497662324,-219726,4232
1688497662436,-219726,4232
1688497662547,-219726,4232
1688497662656,-205566,4232
1688497662765,-205566,4232
1688497662873,-205566,4232
1688497662985,-205566,4232
1688497663093,-205566,4232
1688497663202,-205566,4232
1688497663313,-205566,4232
1688497663423,-205566,4232
1688497663535,-205566,4232
1688497663649,-205566,4232
1688497663757,-205566,4232
1688497663866,-205566,4232
1688497663974,-205566,4232
1688497664083,-205566,4232
1688497664192,-239745,4232
1688497664300,-239745,4232
1688497664412,-239745,4232
1688497664521,-239745,4232
1688497664633,-239745,4232
1688497664744,-239745,4232
1688497664857,-239745,4232
1688497664968,-239745,4232
1688497665076,-239745,4232
1688497665185,-239745,4232
1688497665294,-239745,4232
1688497665403,-239745,4232
1688497665516,-239745,4232
1688497665626,-201660,4232
1688497665734,-201660,4232
1688497665844,-201660,4232
1688497665956,-201660,4232
1688497666063,-201660,4232
1688497666172,-201660,4232
1688497666286,-201660,4232
1688497666394,-201660,4232
1688497666503,-201660,4232
1688497666614,-201660,4232
1688497666724,-201660,4232
1688497666835,-201660,4232
1688497666942,-201660,4232
1688497667051,-216308,4232
1688497667166,-216308,4232
1688497667274,-216308,4232
1688497667390,-216308,4232
1688497667498,-216308,4232
1688497667613,-216308,4232
1688497667722,-216308,4232
1688497667830,-216308,4232
1688497667940,-216308,4232
1688497668050,-216308,4232
1688497668160,-216308,4232
1688497668271,-216308,4232
1688497668380,-216308,4232
1688497668491,-216308,4232
1688497668603,-212402,4232
1688497668713,-212402,4232
1688497668822,-212402,4232
1688497668931,-212402,4232
1688497669043,-212402,4232
1688497669156,-212402,4232
1688497669264,-212402,4232
1688497669373,-212402,4232
1688497669486,-212402,4232
1688497669595,-212402,4232
1688497669707,-212402,4232
1688497669820,-212402,4232
1688497669927,-212402,4232
1688497670040,-218261,4232
1688497670153,-218261,4232
1688497670261,-218261,4232
1688497670372,-218261,4232
1688497670484,-218261,4232
1688497670594,-218261,4232
1688497670707,-218261,4232
1688497670821,-218261,4232
1688497670939,-218261,4232
1688497671049,-218261,4232
1688497671160,-218261,4232
1688497671267,-218261,4232
1688497671377,-218261,4232
1688497671486,-255370,4232
1688497671596,-255370,4232
1688497671705,-255370,4232
1688497671813,-255370,4232
1688497671923,-255370,4232
1688497672032,-255370,4232
1688497672142,-255370,4232
1688497672253,-255370,4232
1688497672363,-255370,4232
1688497672477,-255370,4232
1688497672589,-255370,4232
1688497672696,-255370,4232
1688497672806,-255370,4232
1688497672914,-255370,4232
1688497673024,-213378,4232
1688497673134,-213378,4232
1688497673245,-213378,4232
1688497673356,-213378,4232
1688497673469,-213378,4232
1688497673581,-213378,4232
1688497673692,-213378,4232
1688497673800,-213378,4232
1688497673908,-213378,4232
1688497674019,-213378,4232
1688497674127,-213378,4232
1688497674234,-213378,4232
1688497674346,-213378,4232
1688497674461,-206542,4232
1688497674569,-206542,4232
1688497674681,-206542,4232
1688497674790,-206542,4232
1688497674898,-206542,4232
1688497675011,-206542,4232
1688497675121,-206542,4232
1688497675231,-206542,4232
1688497675339,-206542,4232
1688497675447,-206542,4232
1688497675556,-206542,4232
1688497675665,-206542,4232
1688497675776,-206542,4232
1688497675883,-252441,4232
1688497675997,-252441,4232
1688497676105,-252441,4232
1688497676215,-252441,4232
1688497676326,-252441,4232
1688497676434,-252441,4232
1688497676542,-252441,4232
1688497676650,-252441,4232
1688497676761,-252441,4232
1688497676869,-252441,4232
1688497676976,-252441,4232
1688497677083,-252441,4232
1688497677193,-252441,4232
1688497677301,-252441,4232
1688497677408,-203124,4232
1688497677518,-203124,4232
1688497677634,-203124,4232
1688497677746,-203124,4232
1688497677857,-203124,4232
1688497677965,-203124,4232
