Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493133352,-492187,4319
1688493133456,-492187,4319
1688493133559,-492187,4319
1688493133663,-492187,4319
1688493133766,-492187,4319
1688493133870,-492187,4319
1688493133973,-492187,4319
1688493134077,-492187,4319
1688493134180,-492187,4319
1688493134283,-492187,4319
1688493134387,-492187,4319
1688493134490,-492187,4319
1688493134594,-260253,4319
1688493134697,-260253,4319
1688493134801,-260253,4319
1688493134910,-260253,4319
1688493135021,-260253,4319
1688493135132,-260253,4319
1688493135241,-260253,4319
1688493135350,-260253,4319
1688493135459,-260253,4319
1688493135568,-260253,4319
1688493135679,-260253,4319
1688493135788,-260253,4319
1688493135895,-260253,4319
1688493136006,-260253,4319
1688493136120,-227538,4319
1688493136230,-227538,4319
1688493136339,-227538,4319
1688493136453,-227538,4319
1688493136562,-227538,4319
1688493136679,-227538,4319
1688493136793,-227538,4319
1688493136902,-227538,4319
1688493137012,-227538,4319
1688493137124,-227538,4319
1688493137233,-227538,4319
1688493137343,-227538,4319
1688493137457,-227538,4319
1688493137565,-208984,4319
1688493137678,-208984,4319
1688493137791,-208984,4319
1688493137900,-208984,4319
1688493138011,-208984,4319
1688493138120,-208984,4319
1688493138230,-208984,4319
1688493138342,-208984,4319
1688493138448,-208984,4319
1688493138559,-208984,4319
1688493138667,-208984,4319
1688493138776,-208984,4319
1688493138883,-208984,4319
1688493138993,-218749,4319
1688493139101,-218749,4319
1688493139212,-218749,4319
1688493139321,-218749,4319
1688493139435,-218749,4319
1688493139543,-218749,4319
1688493139651,-218749,4319
1688493139762,-218749,4319
1688493139871,-218749,4319
1688493139982,-218749,4319
1688493140097,-218749,4319
1688493140206,-218749,4319
1688493140314,-218749,4319
1688493140425,-218749,4319
1688493140534,-206054,4319
1688493140643,-206054,4319
1688493140752,-206054,4319
1688493140862,-206054,4319
1688493140970,-206054,4319
1688493141079,-206054,4319
1688493141192,-206054,4319
1688493141301,-206054,4319
1688493141409,-206054,4319
1688493141522,-206054,4319
1688493141631,-206054,4319
1688493141739,-206054,4319
1688493141852,-206054,4319
1688493141963,-208007,4319
1688493142075,-208007,4319
1688493142185,-208007,4319
1688493142294,-208007,4319
1688493142402,-208007,4319
1688493142511,-208007,4319
1688493142619,-208007,4319
1688493142728,-208007,4319
1688493142836,-208007,4319
1688493142947,-208007,4319
1688493143060,-208007,4319
1688493143167,-208007,4319
1688493143276,-208007,4319
1688493143384,-208007,4319
1688493143494,-205566,4319
1688493143603,-205566,4319
1688493143714,-205566,4319
1688493143822,-205566,4319
1688493143933,-205566,4319
1688493144042,-205566,4319
1688493144150,-205566,4319
1688493144260,-205566,4319
1688493144368,-205566,4319
1688493144476,-205566,4319
1688493144586,-205566,4319
1688493144696,-205566,4319
1688493144807,-205566,4319
1688493144916,-226074,4319
1688493145029,-226074,4319
1688493145145,-226074,4319
1688493145255,-226074,4319
1688493145364,-226074,4319
1688493145474,-226074,4319
1688493145583,-226074,4319
1688493145706,-226074,4319
1688493145819,-226074,4319
1688493145927,-226074,4319
1688493146035,-226074,4319
1688493146149,-226074,4319
1688493146256,-226074,4319
1688493146367,-225585,4319
1688493146476,-225585,4319
1688493146587,-225585,4319
1688493146695,-225585,4319
1688493146815,-225585,4319
