Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494730155,-303710,4274
1688494730259,-303710,4274
1688494730362,-303710,4274
1688494730465,-303710,4274
1688494730569,-303710,4274
1688494730672,-303710,4274
1688494730776,-303710,4274
1688494730880,-303710,4274
1688494730983,-303710,4274
1688494731086,-303710,4274
1688494731190,-303710,4274
1688494731293,-249999,4274
1688494731396,-249999,4274
1688494731500,-249999,4274
1688494731604,-249999,4274
1688494731712,-249999,4274
1688494731821,-249999,4274
1688494731931,-249999,4274
1688494732039,-249999,4274
1688494732148,-249999,4274
1688494732259,-249999,4274
1688494732367,-249999,4274
1688494732473,-249999,4274
1688494732583,-249999,4274
1688494732695,-249999,4274
1688494732805,-242187,4274
1688494732914,-242187,4274
1688494733025,-242187,4274
1688494733136,-242187,4274
1688494733253,-242187,4274
1688494733363,-242187,4274
1688494733475,-242187,4274
1688494733584,-242187,4274
1688494733692,-242187,4274
1688494733800,-242187,4274
1688494733907,-242187,4274
1688494734016,-242187,4274
1688494734128,-242187,4274
1688494734236,-208495,4274
1688494734348,-208495,4274
1688494734464,-208495,4274
1688494734574,-208495,4274
1688494734683,-208495,4274
1688494734794,-208495,4274
1688494734902,-208495,4274
1688494735014,-208495,4274
1688494735129,-208495,4274
1688494735248,-208495,4274
1688494735364,-208495,4274
1688494735472,-208495,4274
1688494735583,-208495,4274
1688494735695,-208495,4274
1688494735804,-205078,4274
1688494735912,-205078,4274
1688494736021,-205078,4274
1688494736133,-205078,4274
1688494736251,-205078,4274
1688494736360,-205078,4274
1688494736468,-205078,4274
1688494736579,-205078,4274
1688494736688,-205078,4274
1688494736799,-205078,4274
1688494736908,-205078,4274
1688494737021,-205078,4274
1688494737133,-205078,4274
1688494737246,-247070,4274
1688494737355,-247070,4274
1688494737464,-247070,4274
1688494737574,-247070,4274
1688494737679,-247070,4274
1688494737788,-247070,4274
1688494737903,-247070,4274
1688494738016,-247070,4274
1688494738127,-247070,4274
1688494738237,-247070,4274
1688494738345,-247070,4274
1688494738454,-247070,4274
1688494738569,-247070,4274
1688494738680,-223144,4274
1688494738792,-223144,4274
1688494738904,-223144,4274
1688494739012,-223144,4274
1688494739120,-223144,4274
1688494739229,-223144,4274
1688494739336,-223144,4274
1688494739447,-223144,4274
1688494739555,-223144,4274
1688494739666,-223144,4274
1688494739779,-223144,4274
1688494739889,-223144,4274
1688494740006,-223144,4274
1688494740115,-208984,4274
1688494740231,-208984,4274
1688494740339,-208984,4274
1688494740450,-208984,4274
1688494740558,-208984,4274
1688494740664,-208984,4274
1688494740775,-208984,4274
1688494740886,-208984,4274
1688494741000,-208984,4274
1688494741109,-208984,4274
1688494741217,-208984,4274
1688494741325,-208984,4274
1688494741435,-208984,4274
1688494741549,-208984,4274
1688494741659,-217773,4274
1688494741771,-217773,4274
1688494741883,-217773,4274
1688494741992,-217773,4274
1688494742107,-217773,4274
1688494742223,-217773,4274
1688494742335,-217773,4274
1688494742445,-217773,4274
1688494742553,-217773,4274
1688494742665,-217773,4274
1688494742772,-217773,4274
1688494742883,-217773,4274
1688494742991,-217773,4274
1688494743100,-206542,4274
1688494743211,-206542,4274
1688494743319,-206542,4274
1688494743428,-206542,4274
1688494743537,-206542,4274
1688494743648,-206542,4274
1688494743756,-206542,4274
1688494743866,-206542,4274
1688494743974,-206542,4274
1688494744084,-206542,4274
1688494744194,-206542,4274
1688494744304,-206542,4274
1688494744416,-206542,4274
1688494744527,-206542,4274
1688494744636,-222167,4274
1688494744749,-222167,4274
1688494744859,-222167,4274
1688494744970,-222167,4274
1688494745078,-222167,4274
1688494745188,-222167,4274
1688494745297,-222167,4274
1688494745405,-222167,4274
1688494745514,-222167,4274
1688494745626,-222167,4274
1688494745731,-222167,4274
1688494745839,-222167,4274
1688494745949,-222167,4274
1688494746059,-229492,4274
1688494746170,-229492,4274
1688494746278,-229492,4274
1688494746389,-229492,4274
1688494746496,-229492,4274
1688494746604,-229492,4274
1688494746720,-229492,4274
1688494746830,-229492,4274
1688494746941,-229492,4274
1688494747055,-229492,4274
