Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495528247,-354980,4270
1688495528351,-354980,4270
1688495528454,-354980,4270
1688495528558,-354980,4270
1688495528662,-354980,4270
1688495528765,-354980,4270
1688495528869,-354980,4270
1688495528972,-354980,4270
1688495529075,-354980,4270
1688495529179,-252441,4270
1688495529282,-252441,4270
1688495529386,-252441,4270
1688495529489,-252441,4270
1688495529593,-252441,4270
1688495529698,-252441,4270
1688495529809,-252441,4270
1688495529921,-252441,4270
1688495530031,-252441,4270
1688495530141,-252441,4270
1688495530253,-252441,4270
1688495530366,-252441,4270
1688495530485,-252441,4270
1688495530596,-249511,4270
1688495530707,-249511,4270
1688495530820,-249511,4270
1688495530928,-249511,4270
1688495531036,-249511,4270
1688495531146,-249511,4270
1688495531254,-249511,4270
1688495531365,-249511,4270
1688495531476,-249511,4270
1688495531585,-249511,4270
1688495531693,-249511,4270
1688495531801,-249511,4270
1688495531907,-249511,4270
1688495532017,-249511,4270
1688495532126,-229492,4270
1688495532234,-229492,4270
1688495532345,-229492,4270
1688495532457,-229492,4270
1688495532567,-229492,4270
1688495532681,-229492,4270
1688495532792,-229492,4270
1688495532900,-229492,4270
1688495533008,-229492,4270
1688495533121,-229492,4270
1688495533227,-229492,4270
1688495533335,-229492,4270
1688495533446,-229492,4270
1688495533554,-204101,4270
1688495533663,-204101,4270
1688495533775,-204101,4270
1688495533883,-204101,4270
1688495533992,-204101,4270
1688495534100,-204101,4270
1688495534210,-204101,4270
1688495534322,-204101,4270
1688495534432,-204101,4270
1688495534541,-204101,4270
1688495534649,-204101,4270
1688495534759,-204101,4270
1688495534868,-204101,4270
1688495534981,-204101,4270
1688495535092,-208984,4270
1688495535200,-208984,4270
1688495535309,-208984,4270
1688495535417,-208984,4270
1688495535526,-208984,4270
1688495535635,-208984,4270
1688495535747,-208984,4270
1688495535857,-208984,4270
1688495535967,-208984,4270
1688495536082,-208984,4270
1688495536193,-208984,4270
1688495536304,-208984,4270
1688495536413,-208984,4270
1688495536525,-248046,4270
1688495536635,-248046,4270
1688495536745,-248046,4270
1688495536855,-248046,4270
1688495536966,-248046,4270
1688495537076,-248046,4270
1688495537183,-248046,4270
1688495537294,-248046,4270
1688495537405,-248046,4270
1688495537517,-248046,4270
1688495537632,-248046,4270
1688495537747,-248046,4270
1688495537863,-248046,4270
1688495537973,-208984,4270
1688495538082,-208984,4270
1688495538194,-208984,4270
1688495538303,-208984,4270
1688495538414,-208984,4270
1688495538522,-208984,4270
1688495538630,-208984,4270
1688495538739,-208984,4270
1688495538851,-208984,4270
1688495538968,-208984,4270
1688495539074,-208984,4270
1688495539183,-208984,4270
1688495539293,-208984,4270
1688495539403,-208984,4270
1688495539515,-214843,4270
1688495539629,-214843,4270
1688495539737,-214843,4270
1688495539844,-214843,4270
1688495539953,-214843,4270
1688495540062,-214843,4270
1688495540173,-214843,4270
1688495540284,-214843,4270
1688495540393,-214843,4270
1688495540509,-214843,4270
1688495540618,-214843,4270
1688495540728,-214843,4270
1688495540836,-214843,4270
1688495540944,-251952,4270
1688495541053,-251952,4270
1688495541166,-251952,4270
1688495541275,-251952,4270
1688495541387,-251952,4270
1688495541502,-251952,4270
1688495541610,-251952,4270
1688495541718,-251952,4270
1688495541831,-251952,4270
1688495541938,-251952,4270
1688495542047,-251952,4270
1688495542156,-251952,4270
1688495542266,-251952,4270
1688495542377,-282226,4270
1688495542485,-282226,4270
1688495542599,-282226,4270
1688495542710,-282226,4270
1688495542819,-282226,4270
1688495542929,-282226,4270
1688495543038,-282226,4270
1688495543148,-282226,4270
1688495543257,-282226,4270
1688495543370,-282226,4270
1688495543478,-282226,4270
1688495543587,-282226,4270
1688495543695,-282226,4270
1688495543804,-282226,4270
1688495543912,-213378,4270
1688495544021,-213378,4270
1688495544135,-213378,4270
1688495544243,-213378,4270
1688495544353,-213378,4270
1688495544465,-213378,4270
1688495544571,-213378,4270
1688495544679,-213378,4270
1688495544788,-213378,4270
1688495544900,-213378,4270
1688495545007,-213378,4270
1688495545120,-213378,4270
1688495545229,-213378,4270
1688495545369,-234863,4253
1688495545473,-234863,4253
1688495545577,-234863,4253
1688495545686,-234863,4253
1688495545793,-234863,4253
1688495545904,-234863,4253
1688495546012,-234863,4253
1688495546122,-234863,4253
1688495546233,-234863,4253
1688495546343,-234863,4253
1688495546452,-234863,4253
1688495546557,-234863,4253
1688495546668,-234863,4253
1688495546776,-234863,4253
1688495546886,-206542,4253
1688495546993,-206542,4253
1688495547103,-206542,4253
1688495547211,-206542,4253
1688495547321,-206542,4253
1688495547430,-206542,4253
1688495547540,-206542,4253
1688495547655,-206542,4253
1688495547769,-206542,4253
1688495547879,-206542,4253
1688495547990,-206542,4253
1688495548102,-206542,4253
1688495548226,-206542,4253
1688495548336,-218261,4253
1688495548445,-218261,4253
1688495548554,-218261,4253
1688495548661,-218261,4253
1688495548770,-218261,4253
1688495548884,-218261,4253
1688495548993,-218261,4253
1688495549104,-218261,4253
1688495549212,-218261,4253
1688495549322,-218261,4253
1688495549432,-218261,4253
1688495549541,-218261,4253
1688495549648,-218261,4253
1688495549757,-220214,4253
1688495549868,-220214,4253
1688495549977,-220214,4253
1688495550085,-220214,4253
1688495550195,-220214,4253
1688495550304,-220214,4253
1688495550412,-220214,4253
1688495550524,-220214,4253
1688495550633,-220214,4253
1688495550741,-220214,4253
1688495550849,-220214,4253
1688495550960,-220214,4253
1688495551071,-220214,4253
1688495551179,-220214,4253
1688495551286,-205078,4253
1688495551394,-205078,4253
1688495551503,-205078,4253
1688495551611,-205078,4253
1688495551720,-205078,4253
1688495551833,-205078,4253
1688495551942,-205078,4253
1688495552051,-205078,4253
1688495552159,-205078,4253
1688495552271,-205078,4253
1688495552380,-205078,4253
1688495552489,-205078,4253
1688495552597,-205078,4253
1688495552713,-205566,4253
1688495552821,-205566,4253
1688495552932,-205566,4253
1688495553040,-205566,4253
1688495553147,-205566,4253
1688495553255,-205566,4253
1688495553365,-205566,4253
1688495553477,-205566,4253
1688495553587,-205566,4253
1688495553698,-205566,4253
1688495553820,-205566,4253
1688495553930,-205566,4253
1688495554040,-205566,4253
1688495554148,-234863,4253
1688495554254,-234863,4253
1688495554365,-234863,4253
1688495554478,-234863,4253
1688495554593,-234863,4253
1688495554701,-234863,4253
1688495554807,-234863,4253
1688495554914,-234863,4253
1688495555023,-234863,4253
1688495555133,-234863,4253
1688495555241,-234863,4253
1688495555350,-234863,4253
1688495555457,-234863,4253
1688495555566,-234863,4253
1688495555691,-215331,4253
1688495555801,-215331,4253
1688495555913,-215331,4253
1688495556022,-215331,4253
1688495556134,-215331,4253
1688495556247,-215331,4253
1688495556353,-215331,4253
1688495556463,-215331,4253
1688495556567,-215331,4253
1688495556682,-215331,4253
1688495556789,-215331,4253
1688495556903,-215331,4253
1688495557012,-215331,4253
1688495557125,-206054,4253
1688495557235,-206054,4253
1688495557343,-206054,4253
1688495557451,-206054,4253
1688495557558,-206054,4253
1688495557667,-206054,4253
1688495557775,-206054,4253
1688495557883,-206054,4253
1688495557990,-206054,4253
1688495558099,-206054,4253
1688495558203,-206054,4253
1688495558319,-206054,4253
1688495558428,-206054,4253
1688495558536,-206054,4253
1688495558645,-247070,4253
1688495558759,-247070,4253
1688495558869,-247070,4253
1688495558976,-247070,4253
1688495559085,-247070,4253
1688495559192,-247070,4253
1688495559303,-247070,4253
1688495559412,-247070,4253
1688495559523,-247070,4253
1688495559634,-247070,4253
1688495559740,-247070,4253
1688495559853,-247070,4253
1688495559960,-247070,4253
1688495560070,-216308,4253
1688495560179,-216308,4253
1688495560287,-216308,4253
1688495560395,-216308,4253
1688495560504,-216308,4253
1688495560614,-216308,4253
1688495560723,-216308,4253
1688495560832,-216308,4253
1688495560946,-216308,4253
1688495561054,-216308,4253
1688495561162,-216308,4253
1688495561273,-216308,4253
1688495561382,-216308,4253
1688495561493,-216308,4253
1688495561601,-201660,4253
1688495561709,-201660,4253
1688495561821,-201660,4253
1688495561928,-201660,4253
1688495562037,-201660,4253
1688495562148,-201660,4253
1688495562255,-201660,4253
1688495562363,-201660,4253
1688495562474,-201660,4253
1688495562582,-201660,4253
1688495562689,-201660,4253
1688495562796,-201660,4253
1688495562906,-201660,4253
1688495563014,-205566,4253
1688495563121,-205566,4253
1688495563229,-205566,4253
1688495563343,-205566,4253
1688495563454,-205566,4253
1688495563561,-205566,4253
1688495563669,-205566,4253
1688495563778,-205566,4253
1688495563891,-205566,4253
1688495564003,-205566,4253
1688495564112,-205566,4253
1688495564219,-205566,4253
1688495564325,-205566,4253
1688495564432,-205566,4253
1688495564553,-225585,4253
1688495564660,-225585,4253
1688495564767,-225585,4253
1688495564877,-225585,4253
1688495564985,-225585,4253
1688495565098,-225585,4253
1688495565210,-225585,4253
1688495565317,-225585,4253
1688495565424,-225585,4253
1688495565531,-225585,4253
1688495565640,-225585,4253
1688495565747,-225585,4253
1688495565854,-225585,4253
1688495565961,-236816,4253
1688495566068,-236816,4253
1688495566175,-236816,4253
1688495566283,-236816,4253
1688495566393,-236816,4253
1688495566503,-236816,4253
1688495566618,-236816,4253
1688495566725,-236816,4253
1688495566835,-236816,4253
1688495566954,-236816,4253
1688495567062,-236816,4253
1688495567175,-236816,4253
1688495567287,-236816,4253
1688495567395,-236816,4253
1688495567502,-214843,4253
1688495567612,-214843,4253
1688495567720,-214843,4253
1688495567829,-214843,4253
1688495567936,-214843,4253
1688495568044,-214843,4253
1688495568157,-214843,4253
1688495568264,-214843,4253
1688495568372,-214843,4253
1688495568479,-214843,4253
1688495568587,-214843,4253
1688495568696,-214843,4253
1688495568805,-214843,4253
1688495568914,-210449,4253
1688495569023,-210449,4253
1688495569130,-210449,4253
1688495569237,-210449,4253
1688495569345,-210449,4253
1688495569456,-210449,4253
1688495569566,-210449,4253
1688495569672,-210449,4253
1688495569780,-210449,4253
1688495569891,-210449,4253
1688495569999,-210449,4253
1688495570108,-210449,4253
1688495570216,-210449,4253
1688495570327,-210449,4253
1688495570437,-212890,4253
1688495570547,-212890,4253
1688495570659,-212890,4253
1688495570766,-212890,4253
1688495570873,-212890,4253
1688495570984,-212890,4253
1688495571097,-212890,4253
1688495571205,-212890,4253
1688495571313,-212890,4253
1688495571420,-212890,4253
1688495571534,-212890,4253
1688495571640,-212890,4253
1688495571750,-212890,4253
1688495571859,-225585,4253
1688495571967,-225585,4253
1688495572073,-225585,4253
1688495572181,-225585,4253
1688495572293,-225585,4253
1688495572402,-225585,4253
1688495572512,-225585,4253
1688495572619,-225585,4253
1688495572735,-225585,4253
1688495572842,-225585,4253
1688495572952,-225585,4253
1688495573060,-225585,4253
1688495573168,-225585,4253
1688495573279,-225585,4253
1688495573386,-207519,4253
1688495573496,-207519,4253
1688495573605,-207519,4253
1688495573715,-207519,4253
1688495573824,-207519,4253
1688495573932,-207519,4253
1688495574039,-207519,4253
1688495574153,-207519,4253
1688495574261,-207519,4253
1688495574369,-207519,4253
1688495574479,-207519,4253
1688495574587,-207519,4253
1688495574698,-207519,4253
1688495574806,-207519,4253
1688495574917,-207519,4253
1688495575029,-207519,4253
1688495575140,-207519,4253
