Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326404600,-256835,4112
1688326405610,-162109,4112
1688326406624,-162109,4112
1688326407632,-120605,4112
1688326408644,-210449,4112
1688326409657,-116210,4112
1688326410667,-116210,4112
1688326411676,-115234,4112
1688326412684,-119628,4112
1688326413694,-119628,4112
1688326414704,-163574,4112
1688326415718,-115234,4112
1688326416734,-115234,4112
1688326417746,-117187,4112
1688326418755,-152343,4112
1688326419768,-152343,4112
1688326420777,-115722,4112
1688326421787,-117187,4112
1688326422800,-118652,4112
1688326423813,-118652,4112
1688326424824,-177246,4112
1688326425838,-127441,4112
1688326426848,-127441,4112
1688326427862,-119628,4112
1688326428878,-207519,4112
1688326429891,-207519,4112
1688326430900,-118164,4112
1688326431908,-126953,4112
1688326432921,-126953,4112
1688326433929,-124999,4112
1688326434939,-115234,4112
1688326435950,-123535,4112
1688326436962,-123535,4112
1688326437973,-112792,4112
1688326438986,-156738,4112
1688326439996,-156738,4112
1688326441010,-131835,4112
1688326442018,-124511,4112
1688326443025,-124511,4112
1688326444040,-193359,4112
1688326445050,-116210,4112
1688326446061,-116210,4112
1688326447072,-123535,4112
1688326448083,-147460,4112
1688326449096,-169433,4112
1688326450111,-169433,4112
1688326451120,-125976,4112
1688326452129,-123046,4112
1688326453142,-123046,4112
1688326454153,-205566,4112
1688326455163,-115722,4112
1688326456176,-115722,4112
1688326457195,-125488,4112
1688326458209,-134277,4112
1688326459222,-135253,4112
1688326460228,-135253,4112
1688326461236,-116210,4112
1688326462243,-124999,4112
1688326463255,-124999,4112
1688326464271,-193359,4112
