Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688327338249,-280761,4123
1688327339258,-280761,4123
1688327340268,-132812,4123
1688327341277,-183593,4123
1688327342290,-156738,4123
1688327343300,-156738,4123
1688327344314,-118164,4123
1688327345326,-185546,4123
1688327346335,-185546,4123
1688327347345,-118652,4123
1688327348357,-115234,4123
1688327349371,-115234,4123
1688327350389,-119628,4123
1688327351401,-192870,4123
1688327352415,-192870,4123
1688327353426,-119628,4123
1688327354441,-125976,4123
1688327355451,-165038,4123
1688327356459,-165038,4123
1688327357472,-119628,4123
1688327358486,-115234,4123
1688327359496,-115234,4123
1688327360506,-138183,4123
1688327361519,-166015,4123
1688327362531,-166015,4123
1688327363545,-142578,4123
1688327364556,-117675,4123
1688327365570,-117675,4123
1688327366578,-194335,4123
1688327367589,-113281,4123
1688327368599,-118652,4123
1688327369612,-118652,4123
1688327370629,-128417,4123
1688327371642,-137206,4123
1688327372652,-137206,4123
1688327373666,-123046,4123
1688327374673,-113769,4123
1688327375681,-113769,4123
1688327376691,-175781,4123
1688327377705,-192870,4123
1688327378718,-118652,4123
1688327379729,-118652,4123
1688327380740,-125976,4123
1688327381750,-130371,4123
1688327382761,-130371,4123
1688327383774,-150390,4123
1688327384788,-208495,4123
1688327385799,-208495,4123
1688327386810,-113281,4123
1688327387823,-192870,4123
1688327388834,-192870,4123
1688327389846,-117675,4123
1688327390857,-114746,4123
1688327391865,-150390,4123
1688327392872,-150390,4123
1688327393883,-120117,4123
1688327394893,-196777,4123
1688327395906,-196777,4123
1688327396917,-115722,4123
1688327397931,-186523,4123
