Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321543862,-267577,4234
1688321544874,-267577,4234
1688321545887,-135253,4234
1688321546901,-159667,4234
1688321547915,-159667,4234
1688321548928,-121093,4234
1688321549942,-118164,4234
1688321550952,-195312,4234
1688321551961,-195312,4234
1688321552970,-117675,4234
1688321553983,-122070,4234
1688321554996,-122070,4234
1688321556012,-118164,4234
1688321557026,-201660,4234
1688321558033,-201660,4234
1688321559043,-179199,4234
1688321560051,-113769,4234
1688321561064,-113769,4234
1688321562079,-133300,4234
1688321563086,-134765,4234
1688321564096,-118652,4234
1688321565110,-118652,4234
1688321566120,-117187,4234
1688321567134,-195800,4234
1688321568147,-195800,4234
1688321569155,-120117,4234
1688321570163,-117187,4234
1688321571176,-117187,4234
1688321572184,-185546,4234
1688321573196,-113281,4234
1688321574207,-113281,4234
1688321575219,-120117,4234
1688321576230,-137206,4234
1688321577240,-135742,4234
1688321578253,-135742,4234
1688321579261,-117187,4234
1688321580270,-144042,4234
1688321581280,-144042,4234
1688321582292,-200683,4234
1688321583302,-115234,4234
1688321584316,-115234,4234
1688321585326,-124999,4234
1688321586334,-123046,4234
1688321587348,-123046,4234
1688321588363,-152343,4234
1688321589376,-164062,4234
1688321590389,-117675,4234
1688321591400,-117675,4234
1688321592411,-114746,4234
1688321593420,-154785,4234
1688321594433,-154785,4234
1688321595443,-157226,4234
1688321596462,-117675,4234
1688321597473,-117675,4234
1688321598488,-118164,4234
1688321599500,-164062,4234
1688321600511,-164062,4234
1688321601518,-124511,4234
1688321602525,-130371,4234
1688321603538,-130371,4234
