Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323810374,-251952,4184
1688323811388,-160156,4184
1688323812402,-160156,4184
1688323813413,-119628,4184
1688323814424,-196288,4184
1688323815435,-149902,4184
1688323816449,-149902,4184
1688323817458,-118652,4184
1688323818466,-171874,4184
1688323819473,-171874,4184
1688323820482,-118164,4184
1688323821490,-125976,4194
1688323822506,-125976,4194
1688323823519,-118652,4194
1688323824530,-174804,4194
1688323825540,-174804,4194
1688323826547,-118164,4194
1688323827562,-115234,4194
1688323828570,-115234,4194
1688323829578,-201171,4194
1688323830590,-118164,4194
1688323831599,-279785,4194
1688323832609,-279785,4194
1688323833620,-190917,4194
1688323834633,-129882,4194
1688323835646,-129882,4194
1688323836661,-115722,4194
1688323837671,-134765,4194
1688323838679,-134765,4194
1688323839692,-191406,4194
1688323840704,-118652,4194
1688323841717,-118652,4197
1688323842726,-125976,4197
1688323843734,-135253,4197
1688323844748,-122558,4197
1688323845761,-122558,4197
1688323846774,-191894,4197
1688323847785,-118652,4197
1688323848795,-118652,4197
1688323849808,-115722,4197
1688323850821,-171386,4197
1688323851832,-171386,4197
1688323852841,-124511,4197
1688323853848,-123046,4197
1688323854862,-123046,4197
1688323855875,-117187,4197
1688323856888,-152831,4197
1688323857898,-120605,4197
1688323858909,-120605,4197
1688323859922,-118652,4197
1688323860935,-190429,4197
1688323861945,-190429,4192
1688323862958,-116210,4192
1688323863966,-122558,4192
1688323864976,-122558,4192
1688323865989,-159667,4192
1688323867000,-119628,4192
1688323868011,-119628,4192
1688323869025,-153808,4192
1688323870039,-118164,4192
