Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323145066,-317382,4184
1688323146076,-124511,4184
1688323147088,-124511,4184
1688323148098,-217285,4184
1688323149110,-203613,4184
1688323150118,-203613,4184
1688323151128,-127929,4184
1688323152139,-149413,4184
1688323153149,-149413,4184
1688323154158,-122558,4184
1688323155171,-120117,4184
1688323156181,-120117,4184
1688323157199,-120117,4184
1688323158206,-174804,4184
1688323159216,-174804,4184
1688323160230,-119628,4184
1688323161242,-168456,4184
1688323162257,-195312,4184
1688323163265,-195312,4184
1688323164273,-118164,4184
1688323165288,-120117,4184
1688323166301,-120117,4184
1688323167314,-118652,4184
1688323168325,-174316,4184
1688323169336,-174316,4184
1688323170350,-121093,4184
1688323171361,-115234,4184
1688323172375,-115234,4184
1688323173384,-196288,4184
1688323174394,-128417,4184
1688323175404,-155273,4184
1688323176416,-155273,4184
1688323177430,-114746,4184
1688323178442,-151367,4184
1688323179451,-151367,4184
1688323180459,-117187,4184
1688323181467,-115722,4184
1688323182477,-115722,4184
1688323183491,-122558,4184
1688323184499,-171386,4184
1688323185512,-171386,4184
1688323186524,-118164,4184
1688323187534,-113769,4184
1688323188546,-282226,4184
1688323189554,-282226,4184
1688323190562,-115722,4184
1688323191574,-117675,4184
1688323192584,-117675,4184
1688323193597,-141601,4184
1688323194608,-141601,4184
1688323195619,-141601,4184
1688323196632,-134277,4184
1688323197648,-121093,4184
1688323198656,-121093,4184
1688323199664,-181640,4184
1688323200672,-165038,4184
1688323201681,-115722,4184
1688323202694,-115722,4184
1688323203701,-127929,4184
1688323204710,-117187,4184
