Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322344524,-275878,4207
1688322345532,-190917,4207
1688322346542,-119628,4207
1688322347553,-119628,4207
1688322348561,-147949,4207
1688322349572,-124999,4207
1688322350583,-124999,4207
1688322351593,-115722,4207
1688322352610,-129394,4207
1688322353619,-129394,4207
1688322354630,-169433,4207
1688322355643,-123535,4207
1688322356654,-123535,4207
1688322357665,-118652,4207
1688322358679,-200683,4207
1688322359689,-200683,4207
1688322360700,-120117,4207
1688322361711,-142089,4207
1688322362718,-125488,4207
1688322363731,-125488,4207
1688322364745,-174316,4207
1688322365754,-123046,4207
1688322366764,-123046,4207
1688322367775,-145507,4207
1688322368788,-191406,4207
1688322369799,-191406,4207
1688322370810,-115234,4207
1688322371823,-123046,4207
1688322372831,-123046,4207
1688322373844,-144042,4207
1688322374854,-122558,4207
1688322375865,-125488,4207
1688322376878,-125488,4207
1688322377891,-117675,4207
1688322378904,-178222,4207
1688322379916,-178222,4207
1688322380925,-119628,4207
1688322381934,-119628,4207
1688322382941,-119628,4207
1688322383952,-191406,4207
1688322384963,-123046,4207
1688322385973,-123046,4207
1688322386986,-129882,4207
1688322387999,-130859,4207
1688322389012,-157714,4207
1688322390028,-157714,4207
1688322391035,-115722,4207
1688322392041,-122558,4207
1688322393053,-122558,4207
1688322394063,-191894,4207
1688322395075,-115234,4207
1688322396086,-115234,4207
1688322397098,-185546,4207
1688322398106,-117675,4207
1688322399113,-117675,4207
1688322400126,-195312,4207
1688322401138,-134765,4207
1688322402148,-159179,4207
1688322403161,-159179,4207
1688322404177,-121093,4207
