Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322611341,-336913,4211
1688322612349,-336913,4211
1688322613359,-127441,4211
1688322614370,-145507,4211
1688322615384,-145507,4211
1688322616396,-118652,4211
1688322617407,-119628,4211
1688322618415,-119628,4211
1688322619422,-191894,4211
1688322620432,-117675,4211
1688322621449,-119628,4211
1688322622459,-119628,4211
1688322623475,-172363,4211
1688322624488,-161621,4211
1688322625501,-161621,4211
1688322626511,-123046,4211
1688322627522,-118652,4211
1688322628532,-118652,4211
1688322629541,-152343,4211
1688322630550,-185546,4211
1688322631561,-185546,4211
1688322632571,-115722,4211
1688322633584,-159667,4211
1688322634595,-130859,4211
1688322635607,-130859,4211
1688322636621,-117187,4211
1688322637628,-120605,4211
1688322638638,-120605,4211
1688322639644,-151367,4211
1688322640654,-117187,4211
1688322641667,-117187,4211
1688322642685,-117187,4211
1688322643696,-118652,4211
1688322644710,-118652,4211
1688322645718,-150390,4211
1688322646726,-117675,4211
1688322647738,-122558,4211
1688322648749,-122558,4211
1688322649762,-144042,4211
1688322650770,-138183,4211
1688322651777,-138183,4211
1688322652785,-129882,4211
1688322653798,-116210,4211
1688322654809,-116210,4211
1688322655824,-118652,4211
1688322656832,-182128,4211
1688322657844,-182128,4211
1688322658854,-118652,4211
1688322659864,-120117,4211
1688322660871,-187011,4211
1688322661880,-187011,4211
1688322662890,-116210,4211
1688322663910,-117187,4211
1688322664917,-117187,4211
1688322665924,-130371,4211
1688322666937,-146972,4211
1688322667949,-146972,4211
1688322668962,-122558,4211
1688322669974,-115234,4211
1688322670985,-115234,4211
