Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322878856,-315429,4216
1688322879865,-315429,4216
1688322880876,-139648,4216
1688322881886,-171386,4216
1688322882901,-171386,4216
1688322883914,-120117,4216
1688322884928,-144042,4216
1688322885939,-193359,4216
1688322886946,-193359,4216
1688322887955,-132812,4216
1688322888969,-118652,4216
1688322889980,-118652,4216
1688322890999,-150390,4216
1688322892008,-118164,4216
1688322893019,-118164,4216
1688322894032,-120605,4216
1688322895046,-126953,4216
1688322896055,-126953,4216
1688322897062,-176269,4216
1688322898073,-118652,4216
1688322899084,-117675,4216
1688322900092,-117675,4216
1688322901104,-197753,4216
1688322902117,-120117,4216
1688322903125,-120117,4216
1688322904138,-160156,4216
1688322905149,-137206,4216
1688322906160,-137206,4216
1688322907173,-180663,4216
1688322908184,-123535,4216
1688322909196,-123535,4216
1688322910208,-148925,4216
1688322911218,-194335,4216
1688322912232,-124511,4216
1688322913239,-124511,4216
1688322914250,-116210,4216
1688322915259,-132324,4216
1688322916266,-132324,4216
1688322917279,-143066,4216
1688322918297,-117675,4216
1688322919310,-117675,4216
1688322920320,-117187,4216
1688322921332,-198242,4216
1688322922345,-198242,4216
1688322923356,-116210,4216
1688322924369,-118652,4216
1688322925377,-175781,4216
1688322926384,-175781,4216
1688322927397,-118652,4216
1688322928410,-113769,4216
1688322929421,-113769,4216
1688322930434,-127929,4216
1688322931452,-153808,4216
1688322932465,-153808,4216
1688322933476,-118164,4216
1688322934486,-141601,4216
1688322935495,-141601,4216
1688322936504,-170898,4216
1688322937517,-144531,4216
1688322938534,-117675,4216
