Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320211221,-241699,4275
1688320212230,-241699,4275
1688320213243,-157714,4275
1688320214248,-122070,4275
1688320215259,-122070,4275
1688320216272,-120605,4275
1688320217286,-124999,4275
1688320218296,-191406,4275
1688320219304,-191406,4275
1688320220317,-122070,4275
1688320221328,-113281,4275
1688320222342,-113281,4275
1688320223358,-150390,4275
1688320224369,-116210,4275
1688320225380,-116210,4275
1688320226393,-115722,4275
1688320227404,-116210,4275
1688320228416,-116210,4275
1688320229426,-213867,4275
1688320230437,-154785,4275
1688320231453,-118652,4275
1688320232465,-118652,4275
1688320233478,-150390,4275
1688320234490,-162109,4275
1688320235498,-162109,4275
1688320236506,-120605,4275
1688320237517,-135253,4275
1688320238535,-135253,4275
1688320239546,-113769,4275
1688320240557,-154785,4275
1688320241571,-154785,4275
1688320242583,-127441,4275
1688320243595,-116210,4275
1688320244603,-196777,4275
1688320245611,-196777,4275
1688320246622,-117675,4275
1688320247634,-117187,4275
1688320248644,-117187,4275
1688320249654,-154785,4275
1688320250668,-115722,4275
1688320251679,-115722,4275
1688320252692,-115722,4275
1688320253700,-115722,4275
1688320254709,-115722,4275
1688320255724,-197753,4275
1688320256736,-116210,4275
1688320257744,-145019,4275
1688320258754,-145019,4275
1688320259766,-151855,4275
1688320260791,-123046,4275
1688320261803,-123046,4275
1688320262813,-114746,4275
1688320263825,-135742,4275
1688320264833,-135742,4275
1688320265846,-167480,4275
1688320266859,-118164,4275
1688320267872,-118164,4275
1688320268882,-117187,4275
1688320269898,-198730,4275
1688320270909,-119628,4275
