Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497334693,-150,4163
1688497334800,-150,4163
1688497334913,-150,4163
1688497335027,-150,4163
1688497335141,-150,4163
1688497335255,-150,4163
1688497335369,-150,4163
1688497335482,-150,4163
1688497335596,-150,4163
1688497335711,-150,4163
1688497335824,-150,4163
1688497335938,-150,4163
1688497336052,-150,4163
1688497336166,-150,4163
1688497336279,-150,4163
1688497336393,-150,4163
1688497336507,-150,4163
1688497336620,-150,4163
1688497336734,-150,4163
1688497336847,-150,4163
1688497336960,-150,4163
1688497337074,-150,4163
1688497337187,-150,4163
1688497337298,-150,4163
1688497337404,-150,4163
1688497337517,-150,4163
1688497337631,-150,4163
1688497337745,-150,4163
1688497337858,-150,4163
1688497337971,-150,4163
1688497338083,-150,4163
1688497338197,-150,4163
1688497338312,-150,4163
1688497338425,-150,4163
1688497338538,-150,4163
1688497338651,-150,4163
1688497338764,-150,4163
1688497338877,-150,4163
1688497338990,-150,4163
1688497339102,-150,4163
1688497339216,-150,4163
1688497339329,-150,4163
1688497339442,-150,4163
1688497339555,-150,4163
1688497339667,-150,4163
1688497339780,-150,4163
1688497339893,-150,4163
1688497340006,-150,4163
1688497340119,-150,4163
1688497340231,-150,4163
1688497340345,-150,4163
1688497340457,-150,4163
1688497340570,-150,4163
1688497340682,-150,4163
1688497340795,-150,4163
1688497340908,-150,4163
1688497341021,-150,4163
1688497341133,-150,4163
1688497341246,-150,4163
1688497341358,-150,4163
1688497341471,-150,4163
1688497341584,-150,4163
1688497341697,-150,4163
1688497341809,-150,4163
1688497341923,-150,4163
1688497342035,-150,4163
1688497342148,-150,4163
1688497342262,-150,4163
1688497342374,-150,4163
1688497342487,-150,4163
1688497342599,-150,4163
1688497342711,-150,4163
1688497342823,-150,4163
1688497342936,-150,4163
1688497343049,-150,4163
1688497343161,-150,4163
1688497343274,-150,4163
1688497343387,-150,4163
1688497343500,-150,4163
1688497343613,-150,4163
1688497343725,-150,4163
1688497343837,-150,4163
1688497343950,-150,4163
1688497344062,-150,4163
1688497344175,-150,4163
1688497344288,-150,4163
1688497344401,-150,4163
1688497344513,-150,4163
1688497344625,-150,4163
1688497344737,-150,4163
1688497344850,-150,4163
1688497344962,-150,4163
1688497345074,-150,4163
1688497345186,-150,4163
1688497345298,-150,4163
1688497345411,-150,4163
1688497345524,-150,4163
1688497345636,-150,4163
1688497345749,-150,4163
1688497345861,-150,4163
1688497345973,-150,4163
1688497346085,-150,4163
1688497346198,-150,4163
1688497346310,-150,4163
1688497346422,-150,4163
1688497346534,-150,4163
1688497346646,-150,4163
1688497346758,-150,4163
1688497346870,-150,4163
1688497346982,-150,4163
1688497347094,-150,4163
1688497347206,-150,4163
1688497347319,-150,4163
1688497347431,-150,4163
1688497347544,-150,4163
1688497347657,-150,4163
1688497347769,-150,4163
1688497347882,-150,4163
1688497347994,-150,4163
1688497348106,-150,4163
1688497348218,-150,4163
1688497348330,-150,4163
1688497348442,-150,4163
1688497348555,-150,4163
1688497348667,-150,4163
1688497348779,-150,4163
1688497348891,-150,4163
1688497348998,-150,4163
1688497349109,-150,4163
1688497349221,-150,4163
1688497349333,-150,4163
1688497349446,-150,4163
1688497349557,-150,4163
1688497349669,-150,4163
1688497349781,-150,4163
1688497349893,-150,4163
1688497350005,-150,4163
1688497350117,-150,4163
1688497350229,-150,4163
1688497350341,-150,4163
1688497350453,-150,4163
1688497350565,-150,4163
1688497350677,-150,4163
1688497350789,-150,4163
