Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498676872,-152,4129
1688498676981,-152,4129
1688498677094,-152,4129
1688498677210,-152,4129
1688498677323,-152,4129
1688498677438,-152,4129
1688498677551,-152,4129
1688498677665,-152,4129
1688498677779,-152,4129
1688498677893,-152,4129
1688498678006,-152,4129
1688498678119,-152,4129
1688498678233,-152,4129
1688498678347,-152,4129
1688498678461,-152,4129
1688498678574,-152,4129
1688498678688,-152,4129
1688498678802,-152,4129
1688498678915,-152,4129
1688498679029,-152,4129
1688498679143,-152,4129
1688498679256,-152,4129
1688498679370,-152,4129
1688498679477,-152,4129
1688498679582,-152,4129
1688498679695,-152,4129
1688498679804,-152,4129
1688498679917,-152,4129
1688498680029,-152,4129
1688498680142,-152,4129
1688498680248,-152,4129
1688498680359,-152,4129
1688498680472,-152,4129
1688498680585,-152,4129
1688498680698,-152,4129
1688498680810,-152,4129
1688498680923,-152,4129
1688498681036,-152,4129
1688498681149,-152,4129
1688498681262,-152,4129
1688498681374,-152,4129
1688498681487,-152,4129
1688498681600,-152,4129
1688498681713,-152,4129
1688498681826,-152,4129
1688498681938,-152,4129
1688498682051,-152,4129
1688498682164,-152,4129
1688498682277,-152,4129
1688498682390,-152,4129
1688498682503,-152,4129
1688498682615,-152,4129
1688498682728,-152,4129
1688498682841,-152,4129
1688498682954,-152,4129
1688498683067,-152,4129
1688498683179,-152,4129
1688498683292,-152,4129
1688498683405,-152,4129
1688498683518,-152,4129
1688498683630,-152,4129
1688498683743,-152,4129
1688498683857,-152,4129
1688498683969,-152,4129
1688498684082,-152,4129
1688498684194,-152,4129
1688498684306,-152,4129
1688498684418,-152,4129
1688498684530,-152,4129
1688498684641,-152,4129
1688498684754,-152,4129
1688498684866,-152,4129
1688498684978,-152,4129
1688498685090,-152,4129
1688498685203,-152,4129
1688498685315,-152,4129
1688498685428,-152,4129
1688498685541,-152,4129
1688498685653,-152,4129
1688498685765,-152,4129
1688498685878,-152,4129
1688498685990,-152,4129
1688498686102,-152,4129
1688498686215,-152,4129
1688498686328,-152,4129
1688498686441,-152,4129
1688498686553,-152,4129
1688498686665,-152,4129
1688498686778,-152,4129
1688498686891,-152,4129
1688498687003,-152,4129
1688498687116,-152,4129
1688498687228,-152,4129
1688498687341,-152,4129
1688498687453,-152,4129
1688498687565,-152,4129
1688498687678,-152,4129
1688498687790,-152,4129
1688498687902,-152,4129
1688498688014,-152,4129
1688498688126,-152,4129
1688498688238,-152,4129
1688498688350,-152,4129
1688498688462,-152,4129
1688498688574,-152,4129
1688498688687,-152,4129
1688498688798,-152,4129
1688498688911,-152,4129
1688498689023,-152,4129
1688498689135,-152,4129
1688498689248,-152,4129
1688498689361,-152,4129
1688498689473,-152,4129
1688498689585,-152,4129
1688498689698,-152,4129
1688498689810,-152,4129
1688498689923,-152,4129
1688498690034,-152,4129
1688498690146,-152,4129
1688498690258,-152,4129
1688498690370,-152,4129
1688498690482,-152,4129
1688498690595,-152,4129
1688498690707,-152,4129
1688498690820,-152,4129
1688498690932,-152,4129
1688498691044,-152,4129
1688498691156,-152,4129
1688498691269,-152,4129
1688498691381,-152,4129
1688498691493,-152,4129
1688498691606,-152,4129
1688498691718,-152,4129
1688498691830,-152,4129
1688498691942,-137,4129
1688498692053,-137,4129
1688498692165,-137,4129
1688498692276,-137,4129
1688498692388,-137,4129
1688498692500,-137,4129
1688498692612,-137,4129
1688498692723,-137,4129
1688498692835,-137,4129
1688498692947,-137,4129
1688498693059,-137,4129
1688498693171,-137,4129
1688498693283,-137,4129
1688498693395,-137,4129
1688498693506,-137,4129
1688498693618,-137,4129
1688498693729,-137,4129
1688498693841,-137,4129
1688498693953,-137,4129
1688498694066,-137,4129
1688498694178,-137,4129
1688498694289,-137,4129
1688498694401,-137,4129
1688498694513,-137,4129
1688498694624,-137,4129
1688498694736,-137,4129
1688498694848,-137,4129
1688498694959,-137,4129
1688498695071,-137,4129
1688498695182,-137,4129
1688498695294,-137,4129
1688498695405,-137,4129
1688498695517,-137,4129
1688498695628,-137,4129
1688498695739,-137,4129
1688498695851,-137,4129
1688498695962,-137,4129
1688498696073,-137,4129
1688498696185,-137,4129
1688498696296,-137,4129
1688498696408,-137,4129
1688498696519,-137,4129
1688498696631,-137,4129
1688498696742,-137,4129
1688498696853,-137,4129
1688498696964,-137,4129
1688498697075,-137,4129
1688498697187,-137,4129
1688498697299,-137,4129
1688498697410,-137,4129
1688498697521,-137,4129
1688498697632,-137,4129
1688498697744,-137,4129
1688498697855,-137,4129
1688498697967,-137,4129
1688498698078,-137,4129
1688498698190,-137,4129
1688498698301,-137,4129
1688498698412,-137,4129
1688498698523,-137,4129
1688498698635,-137,4129
1688498698746,-137,4129
1688498698858,-137,4129
1688498698969,-137,4129
1688498699081,-137,4129
1688498699192,-137,4129
1688498699303,-137,4129
1688498699415,-137,4129
1688498699526,-137,4129
1688498699637,-137,4129
1688498699748,-137,4129
1688498699859,-137,4129
1688498699971,-137,4129
1688498700077,-137,4129
1688498700185,-137,4129
1688498700295,-137,4129
1688498700406,-137,4129
1688498700517,-137,4129
1688498700628,-137,4129
1688498700739,-137,4129
1688498700850,-137,4129
1688498700961,-137,4129
1688498701072,-137,4129
1688498701184,-137,4129
1688498701295,-137,4129
1688498701406,-137,4129
1688498701517,-137,4129
1688498701628,-137,4129
1688498701739,-137,4129
1688498701851,-137,4129
1688498701961,-137,4129
1688498702072,-137,4129
1688498702183,-137,4129
1688498702294,-137,4129
1688498702405,-137,4129
1688498702515,-137,4129
1688498702624,-137,4129
1688498702734,-137,4129
1688498702845,-137,4129
1688498702956,-137,4129
1688498703067,-137,4129
1688498703178,-137,4129
1688498703289,-137,4129
1688498703400,-137,4129
1688498703511,-137,4129
1688498703621,-137,4129
1688498703732,-137,4129
1688498703843,-137,4129
1688498703955,-137,4129
1688498704065,-137,4129
1688498704176,-137,4129
1688498704288,-137,4129
1688498704398,-137,4129
1688498704509,-137,4129
1688498704620,-137,4129
1688498704731,-137,4129
1688498704841,-137,4129
1688498704952,-137,4129
1688498705063,-137,4129
1688498705173,-137,4129
1688498705284,-137,4129
1688498705394,-137,4129
1688498705505,-137,4129
1688498705616,-137,4129
1688498705727,-137,4129
1688498705837,-137,4129
1688498705948,-137,4129
1688498706059,-137,4129
1688498706169,-137,4129
1688498706280,-137,4129
1688498706390,-137,4129
1688498706501,-137,4129
1688498706612,-137,4129
1688498706723,-137,4129
1688498706833,-137,4129
1688498706944,-137,4129
1688498707055,-137,4129
1688498707165,-137,4129
1688498707277,-137,4129
1688498707388,-137,4129
1688498707499,-137,4129
1688498707609,-137,4129
1688498707720,-137,4129
1688498707831,-137,4129
1688498707942,-137,4129
1688498708053,-137,4129
1688498708163,-137,4129
1688498708274,-137,4129
1688498708384,-137,4129
1688498708495,-137,4129
1688498708605,-137,4129
1688498708716,-137,4129
1688498708826,-137,4129
1688498708937,-137,4129
1688498709048,-137,4129
1688498709158,-137,4129
1688498709269,-137,4129
1688498709380,-137,4129
1688498709490,-137,4129
1688498709601,-137,4129
1688498709712,-137,4129
1688498709817,-137,4129
1688498709923,-137,4129
1688498710030,-137,4129
1688498710135,-137,4129
1688498710243,-137,4129
1688498710351,-137,4129
1688498710461,-137,4129
1688498710567,-137,4129
1688498710674,-137,4129
1688498710781,-137,4129
1688498710890,-137,4129
1688498710999,-137,4129
1688498711107,-137,4129
1688498711215,-137,4129
1688498711320,-137,4129
1688498711428,-137,4129
1688498711532,-137,4129
1688498711642,-137,4129
1688498711752,-137,4129
1688498711862,-137,4129
1688498711973,-137,4129
1688498712084,-137,4129
1688498712194,-137,4129
1688498712304,-137,4129
1688498712414,-137,4129
1688498712525,-137,4129
1688498712635,-137,4129
1688498712745,-137,4129
1688498712855,-137,4129
1688498712966,-137,4129
1688498713076,-137,4129
1688498713186,-137,4129
1688498713297,-137,4129
1688498713407,-137,4129
1688498713518,-137,4129
1688498713628,-137,4129
1688498713738,-137,4129
1688498713848,-137,4129
1688498713959,-137,4129
1688498714069,-137,4129
1688498714180,-137,4129
1688498714290,-137,4129
1688498714401,-137,4129
1688498714511,-137,4129
1688498714622,-137,4129
1688498714733,-137,4129
1688498714843,-137,4129
1688498714954,-137,4129
1688498715064,-137,4129
1688498715174,-137,4129
1688498715284,-137,4129
1688498715395,-137,4129
1688498715505,-137,4129
1688498715615,-137,4129
1688498715725,-137,4129
1688498715835,-137,4129
1688498715945,-137,4129
1688498716055,-137,4129
1688498716165,-137,4129
1688498716275,-137,4129
1688498716385,-137,4129
1688498716495,-137,4129
1688498716605,-137,4129
1688498716715,-137,4129
1688498716826,-137,4129
1688498716936,-137,4129
1688498717046,-137,4129
1688498717156,-137,4129
1688498717266,-137,4129
1688498717377,-137,4129
1688498717489,-137,4129
1688498717599,-137,4129
1688498717710,-137,4129
1688498717821,-137,4129
1688498717931,-137,4129
1688498718041,-137,4129
1688498718151,-137,4129
1688498718261,-137,4129
1688498718371,-137,4129
1688498718481,-137,4129
1688498718591,-137,4129
1688498718701,-137,4129
1688498718811,-137,4129
1688498718921,-137,4129
1688498719031,-137,4129
1688498719141,-137,4129
1688498719246,-137,4129
1688498719357,-137,4129
1688498719467,-137,4129
1688498719577,-137,4129
1688498719688,-137,4129
1688498719798,-137,4129
1688498719908,-137,4129
1688498720018,-137,4129
1688498720128,-137,4129
1688498720238,-137,4129
1688498720348,-137,4129
1688498720459,-137,4129
1688498720569,-137,4129
1688498720679,-137,4129
1688498720790,-137,4129
1688498720900,-137,4129
1688498721010,-137,4129
1688498721120,-137,4129
