Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495592803,-167,4184
1688495592918,-167,4184
1688495593039,-167,4184
1688495593147,-167,4184
1688495593259,-167,4184
1688495593373,-167,4184
1688495593487,-167,4184
1688495593601,-167,4184
1688495593714,-167,4184
1688495593829,-167,4184
1688495593943,-167,4184
1688495594056,-167,4184
1688495594170,-167,4184
1688495594283,-167,4184
1688495594397,-167,4184
1688495594511,-167,4184
1688495594624,-167,4184
1688495594738,-167,4184
1688495594851,-167,4184
1688495594964,-167,4184
1688495595078,-167,4184
1688495595191,-167,4184
1688495595305,-167,4184
1688495595414,-167,4184
1688495595520,-167,4184
1688495595632,-167,4184
1688495595746,-167,4184
1688495595858,-167,4184
1688495595971,-167,4184
1688495596079,-167,4184
1688495596185,-167,4184
1688495596292,-167,4184
1688495596404,-167,4184
1688495596517,-167,4184
1688495596630,-167,4184
1688495596738,-167,4184
1688495596850,-167,4184
1688495596962,-167,4184
1688495597075,-167,4184
1688495597188,-167,4184
1688495597301,-167,4184
1688495597414,-167,4184
1688495597526,-167,4184
1688495597639,-167,4184
1688495597752,-167,4184
1688495597865,-167,4184
1688495597978,-167,4184
1688495598090,-167,4184
1688495598202,-167,4184
1688495598314,-167,4184
1688495598426,-167,4184
1688495598538,-167,4184
1688495598650,-167,4184
1688495598763,-167,4184
1688495598876,-167,4184
1688495598983,-167,4184
1688495599095,-167,4184
1688495599207,-167,4184
1688495599320,-167,4184
1688495599433,-167,4184
1688495599545,-167,4184
1688495599659,-167,4184
1688495599766,-167,4184
1688495599878,-167,4184
1688495599990,-167,4184
1688495600103,-167,4184
1688495600215,-167,4184
1688495600328,-167,4184
1688495600438,-167,4184
1688495600551,-167,4184
1688495600663,-167,4184
1688495600776,-167,4184
1688495600889,-167,4184
1688495601000,-167,4184
1688495601112,-167,4184
1688495601225,-167,4184
1688495601337,-167,4184
1688495601449,-167,4184
1688495601561,-167,4184
1688495601673,-167,4184
1688495601786,-167,4184
1688495601898,-167,4184
1688495602010,-167,4184
1688495602123,-167,4184
1688495602236,-167,4184
1688495602347,-167,4184
1688495602459,-167,4184
1688495602572,-167,4184
1688495602684,-167,4184
1688495602797,-167,4184
1688495602909,-167,4184
1688495603021,-167,4184
1688495603133,-167,4184
1688495603246,-167,4184
1688495603358,-167,4184
1688495603470,-167,4184
1688495603583,-167,4184
1688495603695,-167,4184
1688495603808,-167,4184
1688495603920,-167,4184
1688495604032,-167,4184
1688495604145,-167,4184
1688495604256,-167,4184
1688495604364,-167,4184
1688495604477,-167,4184
1688495604589,-167,4184
1688495604701,-167,4184
1688495604813,-167,4184
1688495604926,-167,4184
1688495605039,-167,4184
1688495605151,-167,4184
1688495605264,-167,4184
1688495605376,-167,4184
1688495605489,-102,4184
1688495605596,-102,4184
1688495605708,-102,4184
1688495605821,-102,4184
1688495605933,-102,4184
1688495606045,-102,4184
1688495606157,-102,4184
1688495606269,-102,4184
1688495606379,-102,4184
1688495606490,-102,4184
1688495606602,-102,4184
1688495606709,-102,4184
1688495606820,-102,4184
1688495606933,-102,4184
1688495607045,-102,4184
1688495607157,-102,4184
1688495607269,-102,4184
1688495607381,-102,4184
1688495607494,-102,4184
1688495607600,-102,4184
1688495607711,-102,4184
1688495607823,-102,4184
1688495607935,-102,4184
1688495608047,-102,4184
1688495608159,-102,4184
1688495608271,-102,4184
1688495608382,-102,4184
1688495608494,-102,4184
1688495608606,-102,4184
1688495608717,-102,4184
1688495608829,-102,4184
1688495608941,-102,4184
1688495609052,-102,4184
1688495609159,-102,4184
1688495609270,-102,4184
1688495609382,-102,4184
1688495609494,-102,4184
1688495609606,-102,4184
1688495609717,-102,4184
1688495609829,-102,4184
1688495609936,-102,4184
1688495610047,-102,4184
1688495610159,-102,4184
1688495610270,-102,4184
1688495610382,-102,4184
1688495610494,-102,4184
1688495610606,-102,4184
1688495610717,-102,4184
1688495610829,-102,4184
1688495610940,-102,4184
1688495611051,-102,4184
1688495611163,-102,4184
1688495611274,-102,4184
1688495611385,-102,4184
1688495611495,-102,4184
1688495611606,-102,4184
1688495611716,-102,4184
1688495611827,-102,4184
1688495611938,-102,4184
1688495612050,-102,4184
1688495612161,-102,4184
1688495612272,-102,4184
1688495612383,-102,4184
1688495612495,-102,4184
1688495612607,-102,4184
1688495612719,-102,4184
1688495612830,-102,4184
1688495612941,-102,4184
1688495613053,-102,4184
1688495613164,-102,4184
1688495613276,-102,4184
1688495613387,-102,4184
1688495613499,-102,4184
1688495613610,-102,4184
1688495613723,-102,4184
1688495613834,-102,4184
1688495613946,-102,4184
1688495614057,-102,4184
1688495614169,-102,4184
1688495614289,-102,4184
1688495614400,-102,4184
1688495614511,-102,4184
1688495614622,-102,4184
1688495614734,-102,4184
1688495614845,-102,4184
1688495614957,-102,4184
1688495615068,-102,4184
1688495615179,-102,4184
1688495615291,-102,4184
1688495615402,-102,4184
1688495615513,-102,4184
1688495615624,-102,4184
1688495615736,-102,4184
1688495615847,-102,4184
1688495615959,-102,4184
1688495616070,-102,4184
1688495616181,-102,4184
1688495616292,-102,4184
1688495616403,-102,4184
1688495616514,-102,4184
1688495616625,-102,4184
1688495616736,-102,4184
1688495616847,-102,4184
1688495616959,-102,4184
1688495617070,-102,4184
1688495617181,-102,4184
1688495617292,-102,4184
1688495617403,-102,4184
1688495617514,-102,4184
1688495617625,-102,4184
1688495617737,-102,4184
1688495617848,-102,4184
1688495617959,-102,4184
1688495618070,-102,4184
1688495618181,-102,4184
1688495618292,-102,4184
1688495618403,-102,4184
1688495618512,-102,4184
1688495618623,-102,4184
1688495618734,-102,4184
1688495618845,-102,4184
1688495618956,-102,4184
1688495619067,-102,4184
1688495619178,-102,4184
1688495619289,-102,4184
1688495619399,-102,4184
1688495619510,-102,4184
1688495619621,-102,4184
1688495619732,-102,4184
1688495619843,-102,4184
1688495619954,-102,4184
1688495620065,-102,4184
1688495620176,-102,4184
1688495620287,-102,4184
1688495620397,-102,4184
1688495620507,-102,4184
1688495620618,-102,4184
1688495620729,-102,4184
1688495620839,-102,4184
1688495620950,-102,4184
1688495621061,-102,4184
1688495621172,-102,4184
1688495621282,-102,4184
1688495621392,-102,4184
1688495621504,-102,4184
1688495621615,-102,4184
1688495621725,-102,4184
1688495621836,-102,4184
1688495621942,-102,4184
1688495622047,-102,4184
1688495622156,-102,4184
1688495622262,-102,4184
1688495622373,-102,4184
1688495622483,-102,4184
1688495622594,-102,4184
1688495622705,-102,4184
1688495622815,-102,4184
1688495622926,-102,4184
1688495623036,-102,4184
1688495623147,-102,4184
1688495623257,-102,4184
1688495623368,-102,4184
1688495623479,-102,4184
1688495623589,-102,4184
1688495623695,-102,4184
1688495623805,-102,4184
1688495623911,-102,4184
1688495624019,-102,4184
1688495624129,-102,4184
1688495624240,-102,4184
1688495624350,-102,4184
1688495624460,-102,4184
1688495624571,-102,4184
1688495624682,-102,4184
1688495624793,-102,4184
1688495624903,-102,4184
1688495625014,-102,4184
1688495625124,-102,4184
1688495625235,-102,4184
1688495625345,-102,4184
1688495625456,-102,4184
1688495625566,-102,4184
1688495625677,-102,4184
1688495625787,-102,4184
1688495625898,-102,4184
1688495626009,-102,4184
1688495626120,-102,4184
1688495626230,-102,4184
1688495626340,-102,4184
1688495626451,-102,4184
1688495626562,-102,4184
1688495626672,-102,4184
1688495626783,-102,4184
1688495626893,-102,4184
1688495627003,-102,4184
1688495627109,-102,4184
1688495627219,-102,4184
1688495627329,-102,4184
1688495627439,-102,4184
1688495627550,-102,4184
1688495627660,-102,4184
1688495627771,-102,4184
1688495627881,-102,4184
1688495627991,-102,4184
1688495628100,-102,4184
1688495628210,-102,4184
1688495628319,-102,4184
1688495628429,-102,4184
1688495628539,-102,4184
1688495628650,-102,4184
1688495628760,-102,4184
1688495628870,-102,4184
1688495628980,-102,4184
1688495629091,-102,4184
1688495629201,-102,4184
1688495629311,-102,4184
1688495629421,-102,4184
1688495629532,-102,4184
1688495629642,-102,4184
1688495629752,-102,4184
1688495629862,-102,4184
1688495629972,-102,4184
1688495630083,-102,4184
1688495630193,-102,4184
1688495630304,-102,4184
1688495630414,-102,4184
1688495630525,-102,4184
1688495630633,-102,4184
1688495630740,-102,4184
1688495630849,-102,4184
1688495630959,-102,4184
1688495631069,-102,4184
1688495631179,-102,4184
1688495631289,-102,4184
1688495631399,-102,4184
1688495631509,-102,4184
1688495631620,-102,4184
1688495631730,-102,4184
1688495631840,-102,4184
1688495631951,-102,4184
1688495632061,-102,4184
1688495632171,-102,4184
1688495632281,-102,4184
1688495632391,-102,4184
1688495632501,-102,4184
1688495632611,-102,4184
1688495632722,-102,4184
1688495632827,-102,4184
1688495632937,-102,4184
1688495633047,-102,4184
1688495633157,-102,4184
1688495633268,-102,4184
1688495633379,-102,4184
1688495633489,-102,4184
1688495633599,-102,4184
1688495633709,-102,4184
1688495633819,-102,4184
1688495633928,-102,4184
1688495634038,-102,4184
1688495634148,-102,4184
1688495634259,-102,4184
1688495634364,-102,4184
1688495634469,-102,4184
1688495634578,-102,4184
1688495634688,-102,4184
1688495634798,-102,4184
1688495634909,-102,4184
1688495635019,-102,4184
1688495635129,-102,4184
1688495635239,-102,4184
1688495635350,-102,4184
1688495635460,-102,4184
1688495635565,-102,4184
1688495635675,-102,4184
1688495635785,-86,4184
1688495635894,-86,4184
1688495636000,-86,4193
1688495636109,-86,4193
1688495636219,-86,4193
1688495636329,-86,4193
1688495636440,-86,4193
1688495636550,-86,4193
1688495636661,-86,4193
1688495636770,-86,4193
1688495636881,-86,4193
1688495636990,-86,4193
1688495637096,-86,4193
1688495637205,-86,4193
1688495637315,-86,4193
1688495637425,-86,4193
1688495637534,-86,4193
1688495637645,-86,4193
1688495637755,-86,4193
1688495637865,-86,4193
1688495637974,-86,4193
1688495638085,-86,4193
1688495638195,-86,4193
1688495638305,-86,4193
1688495638415,-86,4193
1688495638525,-86,4193
1688495638631,-86,4193
1688495638736,-86,4193
1688495638845,-86,4193
1688495638955,-86,4193
1688495639065,-86,4193
1688495639175,-86,4193
1688495639285,-86,4193
1688495639395,-86,4193
1688495639505,-86,4193
1688495639615,-86,4193
1688495639725,-86,4193
1688495639835,-86,4193
1688495639945,-86,4193
1688495640055,-86,4193
1688495640161,-86,4193
1688495640269,-86,4193
1688495640383,-86,4193
1688495640494,-86,4193
1688495640604,-86,4193
1688495640714,-86,4193
1688495640824,-86,4193
1688495640934,-86,4193
1688495641042,-86,4193
1688495641153,-86,4193
1688495641262,-86,4193
1688495641372,-86,4193
1688495641482,-86,4193
1688495641588,-86,4193
1688495641697,-86,4193
1688495641807,-86,4193
1688495641917,-86,4193
1688495642027,-86,4193
1688495642137,-86,4193
1688495642247,-86,4193
1688495642357,-86,4193
1688495642468,-86,4193
1688495642578,-86,4193
1688495642686,-86,4193
1688495642796,-86,4193
1688495642906,-86,4193
1688495643016,-86,4193
1688495643126,-86,4193
1688495643236,-86,4193
1688495643342,-86,4193
1688495643450,-86,4193
1688495643555,-86,4193
1688495643665,-86,4193
1688495643775,-86,4193
1688495643884,-86,4193
1688495643994,-86,4193
1688495644104,-86,4193
1688495644214,-86,4193
1688495644324,-86,4193
1688495644434,-86,4193
1688495644546,-86,4193
1688495644655,-86,4193
1688495644764,-86,4193
1688495644874,-86,4193
1688495644984,-86,4193
1688495645094,-86,4193
1688495645203,-86,4193
1688495645312,-86,4193
1688495645422,-86,4193
1688495645532,-86,4193
1688495645642,-86,4193
1688495645751,-86,4193
1688495645861,-86,4193
1688495645971,-86,4193
1688495646081,-86,4193
1688495646191,-86,4193
1688495646301,-86,4193
1688495646410,-86,4193
1688495646516,-86,4193
1688495646625,-86,4193
1688495646735,-86,4193
1688495646844,-86,4193
1688495646954,-86,4193
1688495647063,-86,4193
1688495647173,-86,4193
1688495647283,-86,4193
1688495647393,-86,4193
1688495647502,-86,4193
1688495647612,-86,4193
1688495647722,-86,4193
1688495647830,-86,4193
1688495647940,-86,4193
1688495648050,-86,4193
1688495648159,-86,4193
1688495648269,-86,4193
1688495648379,-86,4193
1688495648488,-86,4193
1688495648598,-86,4193
1688495648707,-86,4193
1688495648817,-86,4193
1688495648927,-86,4193
1688495649037,-86,4193
1688495649147,-86,4193
1688495649257,-86,4193
1688495649366,-86,4193
1688495649476,-86,4193
1688495649586,-86,4193
1688495649696,-86,4193
1688495649805,-86,4193
1688495649915,-86,4193
1688495650025,-86,4193
1688495650134,-86,4193
1688495650243,-86,4193
1688495650353,-86,4193
1688495650463,-86,4193
1688495650572,-86,4193
1688495650682,-86,4193
1688495650792,-86,4193
1688495650902,-86,4193
1688495651011,-86,4193
1688495651122,-86,4193
1688495651232,-86,4193
1688495651341,-86,4193
1688495651450,-86,4193
1688495651560,-86,4193
1688495651670,-86,4193
1688495651779,-86,4193
1688495651889,-86,4193
1688495651999,-86,4193
1688495652109,-86,4193
1688495652219,-86,4193
1688495652329,-86,4193
1688495652438,-86,4193
1688495652548,-86,4193
1688495652658,-86,4193
1688495652767,-86,4193
1688495652877,-86,4193
1688495652982,-86,4193
1688495653088,-86,4193
1688495653198,-86,4193
1688495653305,-86,4193
1688495653412,-86,4193
