Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688501250183,-103,4098
1688501250290,-103,4098
1688501250403,-103,4098
1688501250517,-103,4098
1688501250630,-103,4098
1688501250744,-103,4098
1688501250858,-103,4098
1688501250973,-103,4098
1688501251086,-103,4098
1688501251199,-103,4098
1688501251314,-103,4098
1688501251427,-103,4098
1688501251541,-103,4098
1688501251655,-103,4098
1688501251768,-103,4098
1688501251882,-103,4098
1688501251995,-103,4098
1688501252109,-103,4098
1688501252222,-103,4098
1688501252336,-103,4098
1688501252449,-103,4098
1688501252563,-103,4098
1688501252677,-103,4098
1688501252784,-103,4098
1688501252889,-103,4098
1688501252999,-103,4098
1688501253113,-103,4098
1688501253226,-103,4098
1688501253339,-103,4098
1688501253452,-103,4098
1688501253565,-103,4098
1688501253672,-103,4098
1688501253785,-103,4098
1688501253898,-103,4098
1688501254010,-103,4098
1688501254123,-103,4098
1688501254236,-103,4098
1688501254349,-103,4098
1688501254461,-103,4098
1688501254574,-103,4098
1688501254687,-103,4098
1688501254800,-103,4098
1688501254913,-103,4098
1688501255026,-103,4098
1688501255138,-103,4098
1688501255253,-103,4098
1688501255365,-103,4098
1688501255478,-103,4098
1688501255590,-103,4098
1688501255703,-103,4098
1688501255816,-103,4098
1688501255929,-103,4098
1688501256042,-103,4098
1688501256155,-103,4098
1688501256267,-103,4098
1688501256380,-103,4098
1688501256493,-103,4098
1688501256606,-103,4098
1688501256718,-103,4098
1688501256831,-103,4098
1688501256944,-103,4098
1688501257062,-103,4098
1688501257174,-103,4098
1688501257286,-103,4098
1688501257399,-103,4098
1688501257511,-103,4098
1688501257624,-103,4098
1688501257737,-103,4098
1688501257848,-103,4098
1688501257961,-103,4098
1688501258073,-103,4098
1688501258186,-103,4098
1688501258298,-103,4098
1688501258410,-103,4098
1688501258522,-103,4098
1688501258636,-103,4098
1688501258749,-103,4098
1688501258861,-103,4098
1688501258974,-103,4098
1688501259086,-103,4098
1688501259198,-103,4098
1688501259310,-103,4098
1688501259424,-103,4098
1688501259536,-103,4098
1688501259649,-103,4098
1688501259762,-103,4098
1688501259874,-103,4098
1688501259986,-103,4098
1688501260098,-103,4098
1688501260210,-103,4098
1688501260322,-103,4098
1688501260434,-103,4098
1688501260546,-103,4098
1688501260658,-103,4098
1688501260770,-103,4098
1688501260883,-103,4098
1688501260995,-103,4098
1688501261108,-103,4098
1688501261220,-103,4098
1688501261332,-103,4098
1688501261445,-103,4098
1688501261557,-103,4098
1688501261669,-103,4098
1688501261782,-103,4098
1688501261894,-103,4098
1688501262006,-103,4098
1688501262119,-103,4098
1688501262231,-103,4098
1688501262344,-103,4098
1688501262456,-103,4098
1688501262568,-103,4098
1688501262681,-103,4098
1688501262793,-103,4098
1688501262905,-103,4098
1688501263017,-103,4098
1688501263130,-103,4098
1688501263242,-103,4098
1688501263354,-103,4098
1688501263466,-103,4098
1688501263578,-103,4098
1688501263690,-103,4098
1688501263802,-103,4098
1688501263914,-103,4098
1688501264027,-103,4098
1688501264134,-137,4098
1688501264245,-137,4098
1688501264357,-137,4098
1688501264468,-137,4098
1688501264578,-137,4098
1688501264689,-137,4098
1688501264801,-137,4098
1688501264915,-137,4098
1688501265027,-137,4098
1688501265139,-137,4098
1688501265252,-137,4098
1688501265364,-137,4098
1688501265476,-137,4098
1688501265590,-137,4098
1688501265702,-137,4098
1688501265813,-137,4098
1688501265925,-137,4098
1688501266037,-137,4098
1688501266149,-137,4098
1688501266261,-137,4098
1688501266373,-137,4098
1688501266484,-137,4098
1688501266596,-137,4098
1688501266708,-137,4098
1688501266821,-137,4098
1688501266933,-137,4098
1688501267045,-137,4098
1688501267156,-137,4098
1688501267268,-137,4098
1688501267381,-137,4098
1688501267493,-137,4098
1688501267604,-137,4098
1688501267715,-137,4098
1688501267827,-137,4098
1688501267939,-137,4098
1688501268051,-137,4098
1688501268163,-137,4098
1688501268274,-137,4098
1688501268386,-137,4098
1688501268497,-137,4098
1688501268609,-137,4098
1688501268721,-137,4098
1688501268832,-137,4098
1688501268943,-137,4098
1688501269055,-137,4098
1688501269166,-137,4098
1688501269278,-137,4098
1688501269389,-137,4098
1688501269500,-137,4098
1688501269612,-137,4098
1688501269723,-137,4098
1688501269834,-137,4098
1688501269946,-137,4098
1688501270057,-137,4098
1688501270168,-137,4098
1688501270280,-137,4098
1688501270392,-137,4098
1688501270503,-137,4098
1688501270616,-137,4098
1688501270727,-137,4098
1688501270838,-137,4098
1688501270949,-137,4098
1688501271061,-137,4098
1688501271172,-137,4098
1688501271283,-137,4098
1688501271395,-137,4098
1688501271506,-137,4098
1688501271617,-137,4098
1688501271729,-137,4098
1688501271840,-137,4098
1688501271951,-137,4098
1688501272062,-137,4098
1688501272174,-137,4098
1688501272285,-137,4098
1688501272396,-137,4098
1688501272508,-137,4098
1688501272619,-137,4098
1688501272730,-137,4098
1688501272841,-137,4098
1688501272952,-137,4098
1688501273065,-137,4098
1688501273176,-137,4098
1688501273287,-137,4098
1688501273399,-137,4098
1688501273510,-137,4098
1688501273621,-137,4098
1688501273732,-137,4098
1688501273843,-137,4098
1688501273954,-137,4098
1688501274066,-137,4098
1688501274177,-137,4098
1688501274288,-137,4098
1688501274399,-137,4098
1688501274511,-137,4098
1688501274622,-137,4098
1688501274733,-137,4098
1688501274844,-137,4098
1688501274955,-137,4098
1688501275067,-137,4098
1688501275178,-137,4098
1688501275289,-137,4098
1688501275399,-137,4098
1688501275511,-137,4098
1688501275622,-137,4098
1688501275732,-137,4098
1688501275843,-137,4098
1688501275954,-137,4098
1688501276065,-137,4098
1688501276176,-137,4098
1688501276287,-137,4098
1688501276398,-137,4098
1688501276509,-137,4098
1688501276620,-137,4098
1688501276731,-137,4098
1688501276841,-137,4098
1688501276952,-137,4098
1688501277063,-137,4098
1688501277173,-137,4098
1688501277285,-137,4098
1688501277395,-137,4098
1688501277507,-137,4098
1688501277618,-137,4098
1688501277729,-137,4098
1688501277840,-137,4098
1688501277950,-137,4098
1688501278061,-137,4098
1688501278172,-137,4098
1688501278283,-137,4098
1688501278393,-137,4098
1688501278504,-137,4098
1688501278614,-137,4098
1688501278725,-137,4098
1688501278836,-137,4098
1688501278946,-137,4098
1688501279057,-137,4098
1688501279167,-137,4098
1688501279278,-137,4098
1688501279389,-137,4098
1688501279499,-137,4098
1688501279610,-137,4098
1688501279721,-137,4098
1688501279832,-137,4098
1688501279943,-137,4098
1688501280050,-137,4098
1688501280155,-137,4098
1688501280263,-137,4098
1688501280371,-137,4098
1688501280479,-137,4098
1688501280587,-137,4098
1688501280698,-137,4098
1688501280808,-137,4098
1688501280919,-137,4098
1688501281029,-137,4098
1688501281140,-137,4098
1688501281251,-137,4098
1688501281362,-137,4098
1688501281472,-137,4098
1688501281583,-137,4098
1688501281694,-137,4098
1688501281804,-137,4098
1688501281915,-137,4098
1688501282026,-137,4098
1688501282136,-137,4098
1688501282247,-137,4098
1688501282358,-137,4098
1688501282468,-137,4098
1688501282579,-137,4098
1688501282690,-137,4098
1688501282801,-137,4098
1688501282911,-137,4098
1688501283022,-137,4098
1688501283132,-137,4098
1688501283243,-137,4098
1688501283354,-137,4098
1688501283464,-137,4098
1688501283575,-137,4098
1688501283685,-137,4098
1688501283796,-137,4098
1688501283907,-137,4098
1688501284018,-137,4098
1688501284128,-137,4098
1688501284239,-137,4098
1688501284349,-137,4098
1688501284460,-137,4098
1688501284570,-137,4098
1688501284681,-137,4098
1688501284791,-137,4098
1688501284901,-137,4098
1688501285011,-137,4098
1688501285122,-137,4098
1688501285232,-137,4098
1688501285342,-137,4098
1688501285452,-137,4098
1688501285563,-137,4098
1688501285673,-137,4098
1688501285783,-137,4098
1688501285893,-137,4098
1688501286003,-137,4098
1688501286113,-137,4098
1688501286223,-137,4098
1688501286334,-137,4098
1688501286444,-137,4098
1688501286554,-137,4098
1688501286665,-137,4098
1688501286775,-137,4098
1688501286886,-137,4098
1688501286996,-137,4098
1688501287106,-137,4098
1688501287216,-137,4098
1688501287326,-137,4098
1688501287436,-137,4098
1688501287546,-137,4098
1688501287656,-137,4098
1688501287767,-137,4098
1688501287877,-137,4098
1688501287987,-137,4098
1688501288098,-137,4098
1688501288209,-137,4098
1688501288319,-137,4098
1688501288429,-137,4098
1688501288539,-137,4098
1688501288649,-137,4098
1688501288759,-137,4098
1688501288869,-137,4098
1688501288980,-137,4098
1688501289090,-137,4098
1688501289201,-137,4098
1688501289311,-137,4098
1688501289416,-137,4098
1688501289526,-137,4098
1688501289636,-137,4098
1688501289746,-137,4098
1688501289856,-137,4098
1688501289967,-137,4098
1688501290077,-137,4098
1688501290187,-137,4098
1688501290297,-137,4098
1688501290407,-137,4098
1688501290517,-137,4098
1688501290628,-137,4098
1688501290739,-137,4098
1688501290849,-137,4098
1688501290959,-137,4098
1688501291069,-137,4098
1688501291179,-137,4098
1688501291289,-137,4098
1688501291400,-137,4098
1688501291510,-137,4098
1688501291620,-137,4098
1688501291730,-137,4098
1688501291840,-137,4098
1688501291950,-137,4098
1688501292060,-137,4098
1688501292170,-137,4098
1688501292280,-137,4098
1688501292390,-137,4098
1688501292500,-137,4098
1688501292610,-137,4098
1688501292721,-137,4098
1688501292831,-137,4098
1688501292936,-137,4098
1688501293046,-137,4098
1688501293156,-137,4098
1688501293266,-137,4098
1688501293376,-137,4098
1688501293486,-137,4098
1688501293596,-137,4098
1688501293706,-137,4098
1688501293816,-137,4098
1688501293926,-137,4098
1688501294036,-137,4098
1688501294147,-137,4098
1688501294256,-137,4098
