Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499079505,-97,4127
1688499079612,-97,4127
1688499079724,-97,4127
1688499079838,-97,4127
1688499079951,-97,4127
1688499080066,-97,4127
1688499080180,-97,4127
1688499080294,-97,4127
1688499080408,-97,4127
1688499080522,-97,4127
1688499080635,-97,4127
1688499080749,-97,4127
1688499080863,-97,4127
1688499080977,-97,4127
1688499081092,-97,4127
1688499081205,-97,4127
1688499081318,-97,4127
1688499081432,-97,4127
1688499081539,-97,4127
1688499081645,-97,4127
1688499081758,-97,4127
1688499081872,-97,4127
1688499081985,-97,4127
1688499082099,-97,4127
1688499082212,-97,4127
1688499082326,-97,4127
1688499082439,-97,4127
1688499082552,-97,4127
1688499082665,-97,4127
1688499082778,-97,4127
1688499082891,-97,4127
1688499083003,-97,4127
1688499083116,-97,4127
1688499083229,-97,4127
1688499083342,-97,4127
1688499083455,-97,4127
1688499083567,-97,4127
1688499083680,-97,4127
1688499083793,-97,4127
1688499083905,-97,4127
1688499084018,-97,4127
1688499084131,-97,4127
1688499084243,-97,4127
1688499084357,-97,4127
1688499084470,-97,4127
1688499084582,-97,4127
1688499084695,-97,4127
1688499084809,-97,4127
1688499084921,-97,4127
1688499085034,-97,4127
1688499085147,-97,4127
1688499085259,-97,4127
1688499085372,-148,4127
1688499085485,-148,4127
1688499085597,-148,4127
1688499085710,-148,4127
1688499085822,-148,4127
1688499085935,-148,4127
1688499086048,-148,4127
1688499086160,-148,4127
1688499086273,-148,4127
1688499086386,-148,4127
1688499086499,-148,4127
1688499086612,-148,4127
1688499086725,-148,4127
1688499086837,-148,4127
1688499086949,-148,4127
1688499087062,-148,4127
1688499087174,-148,4127
1688499087287,-148,4127
1688499087399,-148,4127
1688499087512,-148,4127
1688499087625,-148,4127
1688499087738,-148,4127
1688499087850,-148,4127
1688499087962,-148,4127
1688499088074,-148,4127
1688499088181,-148,4127
1688499088293,-148,4127
1688499088405,-148,4127
1688499088517,-148,4127
1688499088629,-148,4127
1688499088742,-148,4127
1688499088855,-148,4127
1688499088968,-148,4127
1688499089081,-148,4127
1688499089194,-148,4127
1688499089306,-148,4127
1688499089418,-148,4127
1688499089530,-148,4127
1688499089642,-148,4127
1688499089755,-148,4127
1688499089866,-148,4127
1688499089978,-148,4127
1688499090091,-148,4127
1688499090202,-148,4127
1688499090315,-148,4127
1688499090427,-148,4127
1688499090539,-148,4127
1688499090652,-148,4127
1688499090764,-148,4127
1688499090877,-148,4127
1688499090989,-148,4127
1688499091101,-148,4127
1688499091213,-148,4127
1688499091326,-148,4127
1688499091438,-148,4127
1688499091550,-148,4127
1688499091662,-148,4127
1688499091774,-148,4127
1688499091886,-148,4127
1688499091998,-148,4127
1688499092110,-148,4127
1688499092223,-148,4127
1688499092335,-148,4127
1688499092447,-148,4127
1688499092560,-148,4127
1688499092672,-148,4127
1688499092785,-148,4127
1688499092897,-148,4127
1688499093009,-148,4127
1688499093121,-148,4127
1688499093228,-148,4127
1688499093340,-148,4127
1688499093452,-148,4127
1688499093564,-148,4127
1688499093670,-148,4127
1688499093781,-148,4127
1688499093893,-148,4127
1688499094005,-148,4127
1688499094117,-148,4127
1688499094230,-148,4127
1688499094342,-148,4127
1688499094454,-148,4127
1688499094566,-148,4127
1688499094678,-148,4127
1688499094790,-148,4127
1688499094902,-148,4127
1688499095013,-148,4127
1688499095125,-148,4127
1688499095237,-148,4127
1688499095349,-148,4127
1688499095460,-148,4127
1688499095572,-148,4127
1688499095681,-148,4127
1688499095792,-148,4127
1688499095903,-148,4127
1688499096015,-148,4127
1688499096127,-148,4127
1688499096239,-148,4127
1688499096350,-148,4127
1688499096462,-148,4127
1688499096573,-148,4127
1688499096685,-148,4127
1688499096797,-148,4127
1688499096908,-148,4127
1688499097019,-148,4127
1688499097131,-148,4127
1688499097243,-148,4127
1688499097356,-148,4127
1688499097467,-148,4127
1688499097579,-148,4127
1688499097691,-148,4127
1688499097802,-148,4127
1688499097914,-148,4127
1688499098025,-148,4127
1688499098137,-148,4127
1688499098248,-148,4127
1688499098359,-148,4127
