Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496665308,-119,4130
1688496665420,-119,4130
1688496665533,-119,4130
1688496665647,-119,4130
1688496665760,-119,4130
1688496665874,-119,4130
1688496665988,-119,4130
1688496666101,-119,4130
1688496666213,-119,4130
1688496666327,-119,4130
1688496666440,-119,4130
1688496666554,-119,4130
1688496666667,-119,4130
1688496666781,-119,4130
1688496666889,-119,4130
1688496667002,-119,4130
1688496667115,-119,4130
1688496667228,-119,4130
1688496667342,-119,4130
1688496667455,-119,4130
1688496667569,-119,4130
1688496667682,-119,4130
1688496667790,-119,4130
1688496667895,-119,4130
1688496668008,-119,4130
1688496668122,-119,4130
1688496668235,-119,4130
1688496668345,-119,4130
1688496668458,-119,4130
1688496668572,-119,4130
1688496668684,-119,4130
1688496668797,-119,4130
1688496668915,-119,4130
1688496669028,-119,4130
1688496669141,-119,4130
1688496669254,-119,4130
1688496669367,-119,4130
1688496669480,-119,4130
1688496669594,-119,4130
1688496669706,-119,4130
1688496669820,-119,4130
1688496669933,-119,4130
1688496670046,-119,4130
1688496670159,-119,4130
1688496670272,-119,4130
1688496670384,-119,4130
1688496670497,-119,4130
1688496670610,-119,4130
1688496670722,-119,4130
1688496670835,-119,4130
1688496670948,-119,4130
1688496671061,-119,4130
1688496671174,-119,4130
1688496671287,-119,4130
1688496671400,-119,4130
1688496671507,-119,4130
1688496671617,-119,4130
1688496671724,-119,4130
1688496671836,-119,4130
1688496671949,-119,4130
1688496672062,-119,4130
1688496672175,-119,4130
1688496672287,-119,4130
1688496672400,-119,4130
1688496672512,-119,4130
1688496672625,-119,4130
1688496672737,-119,4130
1688496672850,-119,4130
1688496672961,-119,4130
1688496673074,-119,4130
1688496673187,-119,4130
1688496673299,-119,4130
1688496673409,-119,4130
1688496673521,-119,4130
1688496673633,-119,4130
1688496673746,-119,4130
1688496673858,-119,4130
1688496673971,-119,4130
1688496674084,-119,4130
1688496674197,-119,4130
1688496674309,-119,4130
1688496674421,-119,4130
1688496674534,-119,4130
1688496674646,-119,4130
1688496674759,-119,4130
1688496674872,-119,4130
1688496674984,-119,4130
1688496675097,-119,4130
1688496675206,-119,4130
1688496675311,-119,4130
1688496675417,-119,4130
1688496675527,-119,4130
1688496675637,-119,4130
1688496675749,-119,4130
1688496675861,-119,4130
1688496675973,-119,4130
1688496676086,-119,4130
1688496676198,-119,4130
1688496676310,-119,4130
1688496676422,-119,4130
1688496676534,-119,4130
1688496676646,-119,4130
1688496676758,-119,4130
1688496676871,-119,4130
1688496676983,-119,4130
1688496677096,-119,4130
1688496677208,-119,4130
1688496677321,-119,4130
1688496677427,-119,4130
1688496677539,-119,4130
1688496677652,-119,4130
1688496677764,-119,4130
1688496677877,-119,4130
1688496677989,-119,4130
1688496678101,-119,4130
1688496678213,-119,4130
1688496678326,-119,4130
1688496678438,-119,4130
1688496678549,-119,4130
1688496678661,-119,4130
1688496678773,-119,4130
1688496678886,-119,4130
1688496679000,-119,4130
1688496679112,-119,4130
1688496679225,-119,4130
1688496679337,-119,4130
1688496679450,-119,4130
1688496679562,-119,4130
1688496679674,-119,4130
1688496679786,-119,4130
1688496679898,-119,4130
1688496680011,-119,4130
1688496680123,-119,4130
1688496680235,-119,4130
1688496680347,-119,4130
1688496680459,-119,4130
1688496680571,-119,4130
1688496680682,-119,4130
1688496680794,-119,4130
1688496680906,-119,4130
1688496681018,-119,4130
1688496681129,-119,4130
1688496681241,-119,4130
1688496681353,-119,4130
1688496681465,-119,4130
1688496681577,-119,4130
1688496681689,-119,4130
1688496681801,-119,4130
1688496681913,-119,4130
1688496682024,-119,4130
1688496682136,-119,4130
1688496682247,-119,4130
1688496682358,-119,4130
1688496682469,-119,4130
1688496682580,-119,4130
1688496682692,-119,4130
1688496682804,-119,4130
1688496682915,-119,4130
1688496683027,-119,4130
1688496683134,-119,4130
1688496683239,-119,4130
1688496683350,-119,4130
1688496683461,-119,4130
1688496683571,-119,4130
1688496683683,-119,4130
1688496683794,-119,4130
1688496683906,-119,4130
1688496684017,-119,4130
1688496684128,-119,4130
1688496684239,-119,4130
1688496684351,-119,4130
1688496684462,-119,4130
1688496684572,-119,4130
1688496684682,-119,4130
1688496684794,-119,4130
1688496684905,-119,4130
1688496685016,-119,4130
1688496685128,-119,4130
1688496685239,-119,4130
1688496685350,-119,4130
1688496685462,-119,4130
1688496685574,-119,4130
1688496685686,-119,4130
1688496685794,-119,4130
1688496685904,-119,4130
1688496686015,-119,4130
1688496686126,-119,4130
1688496686237,-119,4130
1688496686348,-119,4130
1688496686460,-119,4130
1688496686571,-119,4130
1688496686683,-119,4130
1688496686794,-119,4130
1688496686905,-119,4130
1688496687016,-119,4130
1688496687127,-119,4130
1688496687234,-119,4130
1688496687344,-119,4130
1688496687455,-119,4130
1688496687563,-119,4130
1688496687668,-119,4130
1688496687776,-119,4130
1688496687885,-119,4130
1688496687996,-119,4130
1688496688107,-119,4130
1688496688218,-119,4130
1688496688333,-119,4130
1688496688445,-119,4130
1688496688556,-119,4130
1688496688667,-119,4130
1688496688778,-119,4130
1688496688889,-119,4130
1688496688999,-119,4130
1688496689111,-119,4130
1688496689222,-119,4130
1688496689333,-119,4130
1688496689445,-119,4130
1688496689556,-119,4130
1688496689667,-119,4130
1688496689778,-119,4130
1688496689889,-119,4130
1688496690001,-119,4130
1688496690112,-119,4130
