Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499748638,-100,4117
1688499748745,-100,4117
1688499748858,-100,4117
1688499748965,-100,4117
1688499749078,-100,4117
1688499749192,-100,4117
1688499749305,-100,4117
1688499749419,-100,4117
1688499749533,-100,4117
1688499749647,-100,4117
1688499749761,-100,4117
1688499749874,-100,4117
1688499749988,-100,4117
1688499750103,-100,4117
1688499750217,-100,4117
1688499750330,-100,4117
1688499750444,-100,4117
1688499750557,-100,4117
1688499750671,-100,4117
1688499750784,-100,4117
1688499750898,-100,4117
1688499751011,-100,4117
1688499751119,-140,4117
1688499751230,-140,4117
1688499751341,-140,4117
1688499751455,-140,4117
1688499751569,-140,4117
1688499751682,-140,4117
1688499751794,-140,4117
1688499751907,-140,4117
1688499752020,-140,4117
1688499752133,-140,4117
1688499752245,-140,4117
1688499752358,-140,4117
1688499752471,-140,4117
1688499752583,-140,4117
1688499752696,-140,4117
1688499752809,-140,4117
1688499752921,-140,4117
1688499753034,-140,4117
1688499753147,-140,4117
1688499753259,-140,4117
1688499753372,-140,4117
1688499753485,-140,4117
1688499753598,-140,4117
1688499753710,-140,4117
1688499753823,-140,4117
1688499753936,-140,4117
1688499754049,-140,4117
1688499754161,-140,4117
1688499754274,-140,4117
1688499754386,-140,4117
1688499754499,-140,4117
1688499754612,-140,4117
1688499754725,-140,4117
1688499754837,-140,4117
1688499754950,-140,4117
1688499755063,-140,4117
1688499755175,-140,4117
1688499755288,-140,4117
1688499755394,-140,4117
1688499755507,-140,4117
1688499755620,-140,4117
1688499755732,-140,4117
1688499755845,-140,4117
1688499755958,-140,4117
1688499756070,-140,4117
1688499756183,-140,4117
1688499756296,-140,4117
1688499756409,-140,4117
1688499756521,-140,4117
1688499756633,-140,4117
1688499756745,-140,4117
1688499756857,-140,4117
1688499756982,-140,4117
1688499757094,-140,4117
1688499757207,-140,4117
1688499757320,-140,4117
1688499757432,-140,4117
1688499757545,-140,4117
1688499757657,-140,4117
1688499757769,-140,4117
1688499757882,-140,4117
1688499757994,-140,4117
1688499758107,-140,4117
1688499758221,-140,4117
1688499758334,-140,4117
1688499758446,-140,4117
1688499758558,-140,4117
1688499758670,-140,4117
1688499758782,-140,4117
1688499758894,-140,4117
1688499759006,-140,4117
1688499759118,-140,4117
1688499759230,-140,4117
1688499759342,-140,4117
1688499759455,-140,4117
1688499759568,-140,4117
1688499759680,-140,4117
1688499759792,-140,4117
1688499759904,-140,4117
1688499760017,-140,4117
1688499760129,-140,4117
1688499760241,-140,4117
1688499760354,-140,4117
1688499760466,-140,4117
1688499760578,-140,4117
1688499760690,-140,4117
1688499760803,-140,4117
1688499760916,-140,4117
1688499761029,-140,4117
1688499761142,-140,4117
1688499761254,-140,4117
1688499761366,-140,4117
1688499761478,-140,4117
1688499761590,-140,4117
1688499761704,-140,4117
1688499761816,-140,4117
1688499761929,-140,4117
1688499762043,-140,4117
1688499762154,-140,4117
1688499762266,-140,4117
1688499762378,-140,4117
1688499762490,-140,4117
1688499762602,-140,4117
1688499762714,-140,4117
1688499762826,-140,4117
1688499762938,-140,4117
1688499763050,-140,4117
1688499763162,-140,4117
1688499763274,-140,4117
1688499763386,-140,4117
1688499763498,-140,4117
1688499763610,-140,4117
1688499763722,-140,4117
1688499763834,-140,4117
1688499763946,-140,4117
1688499764058,-140,4117
1688499764170,-140,4117
1688499764281,-140,4117
1688499764393,-140,4117
1688499764505,-140,4117
1688499764617,-140,4117
1688499764729,-140,4117
1688499764841,-140,4117
