Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688500979953,-148,4108
1688500980059,-148,4108
1688500980165,-148,4108
1688500980269,-148,4108
1688500980374,-148,4108
1688500980480,-148,4108
1688500980587,-148,4108
1688500980705,-148,4108
1688500980821,-148,4108
1688500980935,-148,4108
1688500981049,-148,4108
1688500981163,-148,4108
1688500981277,-148,4108
1688500981391,-148,4108
1688500981505,-148,4108
1688500981619,-148,4108
1688500981733,-148,4108
1688500981847,-148,4108
1688500981960,-148,4108
1688500982074,-148,4108
1688500982189,-148,4108
1688500982303,-148,4108
1688500982417,-148,4108
1688500982530,-148,4108
1688500982637,-148,4108
1688500982747,-148,4108
1688500982861,-148,4108
1688500982974,-148,4108
1688500983086,-148,4108
1688500983199,-148,4108
1688500983312,-148,4108
1688500983424,-148,4108
1688500983531,-148,4108
1688500983642,-148,4108
1688500983755,-148,4108
1688500983869,-148,4108
1688500983981,-148,4108
1688500984094,-148,4108
1688500984206,-148,4108
1688500984319,-148,4108
1688500984432,-148,4108
1688500984545,-148,4108
1688500984658,-148,4108
1688500984770,-148,4108
1688500984883,-148,4108
1688500984996,-148,4108
1688500985108,-148,4108
1688500985221,-148,4108
1688500985334,-148,4108
1688500985445,-148,4108
1688500985557,-148,4108
1688500985670,-148,4108
1688500985786,-148,4108
1688500985898,-148,4108
1688500986010,-148,4108
1688500986123,-148,4108
1688500986236,-148,4108
1688500986348,-148,4108
1688500986461,-148,4108
1688500986573,-148,4108
1688500986686,-148,4108
1688500986799,-148,4108
1688500986912,-148,4108
1688500987024,-148,4108
1688500987137,-148,4108
1688500987250,-148,4108
1688500987362,-148,4108
1688500987474,-148,4108
1688500987587,-148,4108
1688500987699,-148,4108
1688500987812,-148,4108
1688500987925,-148,4108
1688500988037,-148,4108
1688500988149,-148,4108
1688500988262,-148,4108
1688500988375,-148,4108
1688500988487,-148,4108
1688500988601,-148,4108
1688500988707,-148,4108
1688500988819,-148,4108
1688500988932,-148,4108
1688500989044,-148,4108
1688500989157,-148,4108
1688500989269,-148,4108
1688500989382,-148,4108
1688500989494,-148,4108
1688500989607,-148,4108
1688500989720,-148,4108
1688500989832,-148,4108
1688500989945,-148,4108
1688500990057,-148,4108
1688500990169,-148,4108
1688500990282,-148,4108
1688500990394,-148,4108
1688500990506,-148,4108
1688500990618,-148,4108
1688500990730,-148,4108
1688500990842,-148,4108
1688500990954,-148,4108
1688500991066,-148,4108
1688500991178,-148,4108
1688500991291,-148,4108
1688500991403,-148,4108
1688500991515,-148,4108
1688500991627,-148,4108
1688500991739,-87,4108
1688500991853,-87,4108
1688500991977,-87,4102
1688500992090,-87,4102
1688500992202,-87,4102
1688500992314,-87,4102
1688500992426,-87,4102
1688500992538,-87,4102
1688500992650,-87,4102
