Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498005782,-147,4154
1688498005896,-147,4154
1688498006009,-147,4154
1688498006123,-147,4154
1688498006238,-147,4154
1688498006352,-147,4154
1688498006466,-147,4154
1688498006579,-147,4154
1688498006693,-147,4154
1688498006807,-147,4154
1688498006921,-147,4154
1688498007034,-147,4154
1688498007147,-147,4154
1688498007261,-147,4154
1688498007375,-147,4154
1688498007488,-147,4154
1688498007602,-147,4154
1688498007715,-147,4154
1688498007829,-147,4154
1688498007942,-147,4154
1688498008055,-147,4154
1688498008168,-147,4154
1688498008282,-147,4154
1688498008394,-147,4154
1688498008501,-147,4154
1688498008613,-147,4154
1688498008727,-147,4154
1688498008840,-147,4154
1688498008953,-147,4154
1688498009067,-147,4154
1688498009176,-147,4154
1688498009289,-147,4154
1688498009402,-147,4154
1688498009514,-147,4154
1688498009627,-147,4154
1688498009740,-147,4154
1688498009853,-147,4154
1688498009966,-147,4154
1688498010080,-147,4154
1688498010193,-147,4154
1688498010306,-147,4154
1688498010418,-147,4154
1688498010531,-147,4154
1688498010644,-147,4154
1688498010753,-147,4154
1688498010866,-147,4154
1688498010978,-147,4154
1688498011090,-147,4154
1688498011203,-147,4154
1688498011316,-147,4154
1688498011429,-147,4154
1688498011542,-147,4154
1688498011654,-147,4154
1688498011766,-147,4154
1688498011879,-147,4154
1688498011991,-147,4154
1688498012104,-147,4154
1688498012217,-147,4154
1688498012330,-147,4154
1688498012443,-147,4154
1688498012557,-147,4154
1688498012669,-147,4154
1688498012782,-147,4154
1688498012894,-147,4154
1688498013007,-147,4154
1688498013119,-147,4154
1688498013232,-147,4154
1688498013344,-147,4154
1688498013457,-147,4154
1688498013569,-147,4154
1688498013682,-147,4154
1688498013788,-147,4154
1688498013900,-147,4154
1688498014013,-147,4154
1688498014125,-147,4154
1688498014238,-147,4154
1688498014351,-147,4154
1688498014463,-147,4154
1688498014576,-147,4154
1688498014688,-147,4154
1688498014801,-147,4154
1688498014913,-147,4154
1688498015026,-147,4154
1688498015138,-147,4154
1688498015251,-147,4154
1688498015364,-147,4154
1688498015476,-147,4154
1688498015589,-147,4154
1688498015701,-147,4154
1688498015813,-147,4154
1688498015925,-147,4154
1688498016037,-147,4154
1688498016150,-147,4154
1688498016262,-147,4154
1688498016374,-147,4154
1688498016486,-147,4154
1688498016599,-147,4154
1688498016712,-147,4154
1688498016824,-147,4154
1688498016937,-147,4154
1688498017049,-147,4154
1688498017161,-147,4154
1688498017273,-147,4154
1688498017386,-147,4154
1688498017498,-147,4154
1688498017610,-147,4154
1688498017722,-147,4154
1688498017834,-147,4154
1688498017946,-147,4154
1688498018058,-147,4154
1688498018170,-147,4154
1688498018283,-147,4154
1688498018395,-147,4154
1688498018508,-147,4154
1688498018620,-147,4154
1688498018733,-147,4154
1688498018845,-147,4154
1688498018957,-147,4154
1688498019070,-147,4154
1688498019182,-147,4154
1688498019294,-147,4154
1688498019406,-147,4154
1688498019518,-147,4154
1688498019630,-147,4154
1688498019742,-147,4154
1688498019854,-147,4154
1688498019966,-147,4154
1688498020078,-147,4154
1688498020191,-147,4154
1688498020303,-147,4154
1688498020415,-147,4154
1688498020528,-147,4154
1688498020640,-147,4154
1688498020752,-147,4154
1688498020864,-147,4154
1688498020976,-147,4154
1688498021088,-147,4154
1688498021200,-147,4154
1688498021312,-147,4154
1688498021425,-147,4154
1688498021537,-147,4154
1688498021648,-147,4154
1688498021760,-147,4154
1688498021872,-147,4154
1688498021984,-147,4154
1688498022096,-147,4154
1688498022208,-147,4154
1688498022319,-147,4154
1688498022432,-147,4154
1688498022543,-147,4154
1688498022655,-147,4154
1688498022767,-147,4154
1688498022883,-147,4154
1688498022995,-147,4154
1688498023107,-147,4154
1688498023218,-147,4154
1688498023330,-147,4154
1688498023441,-147,4154
1688498023553,-147,4154
1688498023665,-147,4154
1688498023777,-147,4154
1688498023888,-147,4154
1688498023999,-147,4154
1688498024110,-147,4154
1688498024222,-147,4154
1688498024333,-147,4154
1688498024445,-147,4154
1688498024556,-147,4154
1688498024667,-147,4154
1688498024779,-147,4154
1688498024890,-147,4154
1688498025002,-147,4154
1688498025113,-147,4154
1688498025225,-147,4154
1688498025336,-147,4154
1688498025447,-147,4154
1688498025559,-147,4154
1688498025670,-147,4154
1688498025782,-147,4154
1688498025893,-147,4154
1688498026005,-147,4154
1688498026116,-147,4154
1688498026229,-83,4154
1688498026340,-83,4154
1688498026450,-83,4154
1688498026562,-83,4154
1688498026673,-83,4154
1688498026785,-83,4154
1688498026896,-83,4154
1688498027007,-83,4154
1688498027119,-83,4154
1688498027230,-83,4154
1688498027341,-83,4154
1688498027452,-83,4154
1688498027563,-83,4154
1688498027675,-83,4154
1688498027786,-83,4154
1688498027897,-83,4154
1688498028008,-83,4154
1688498028119,-83,4154
1688498028231,-83,4154
1688498028342,-83,4154
1688498028453,-83,4154
1688498028564,-83,4154
1688498028675,-83,4154
1688498028786,-83,4154
1688498028898,-83,4154
1688498029009,-83,4154
1688498029120,-83,4154
1688498029231,-83,4154
1688498029342,-83,4154
1688498029453,-83,4154
1688498029565,-83,4154
1688498029676,-83,4154
1688498029787,-83,4154
1688498029898,-83,4154
1688498030010,-83,4154
1688498030121,-83,4154
1688498030231,-83,4154
1688498030342,-83,4154
1688498030453,-83,4154
1688498030565,-83,4154
1688498030677,-83,4154
1688498030787,-83,4154
1688498030898,-83,4154
1688498031009,-83,4154
1688498031120,-83,4154
1688498031231,-83,4154
1688498031342,-83,4154
1688498031454,-83,4154
1688498031565,-83,4154
1688498031675,-83,4154
1688498031786,-83,4154
1688498031897,-83,4154
1688498032008,-83,4154
1688498032119,-83,4154
1688498032231,-83,4154
1688498032341,-83,4154
1688498032452,-83,4154
1688498032563,-83,4154
1688498032674,-83,4154
1688498032785,-83,4154
1688498032896,-83,4154
1688498033007,-83,4154
1688498033118,-83,4154
1688498033229,-83,4154
1688498033340,-83,4154
1688498033450,-83,4154
1688498033561,-83,4154
1688498033671,-83,4154
1688498033782,-83,4154
1688498033893,-83,4154
1688498034003,-83,4154
1688498034114,-83,4154
1688498034225,-83,4154
1688498034335,-83,4154
1688498034446,-83,4154
1688498034557,-83,4154
1688498034667,-83,4154
1688498034778,-83,4154
1688498034889,-83,4154
1688498034999,-83,4154
1688498035110,-83,4154
1688498035221,-83,4154
1688498035331,-83,4154
1688498035443,-83,4154
1688498035553,-83,4154
1688498035664,-83,4154
1688498035774,-83,4154
1688498035885,-83,4154
1688498035996,-83,4154
1688498036106,-83,4154
1688498036217,-83,4154
1688498036328,-83,4154
1688498036438,-83,4154
1688498036549,-83,4154
1688498036660,-83,4154
1688498036766,-83,4154
1688498036876,-83,4154
1688498036987,-83,4154
1688498037097,-83,4154
1688498037207,-83,4154
1688498037318,-83,4154
1688498037429,-83,4154
1688498037539,-83,4154
1688498037650,-83,4154
1688498037760,-83,4154
1688498037871,-83,4154
1688498037981,-83,4154
1688498038091,-83,4154
1688498038202,-83,4154
1688498038312,-83,4154
1688498038423,-83,4154
1688498038534,-83,4154
1688498038644,-83,4154
1688498038755,-83,4154
1688498038865,-83,4154
1688498038976,-83,4154
1688498039086,-83,4154
1688498039197,-83,4154
1688498039307,-83,4154
1688498039418,-83,4154
1688498039529,-83,4154
1688498039640,-83,4154
