Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688501384274,-144,4098
1688501384382,-144,4098
1688501384495,-144,4098
1688501384609,-144,4098
1688501384723,-144,4098
1688501384837,-144,4098
1688501384950,-144,4098
1688501385065,-133,4098
1688501385172,-133,4098
1688501385285,-133,4098
1688501385398,-133,4098
1688501385512,-133,4098
1688501385626,-133,4098
1688501385739,-133,4098
1688501385854,-133,4098
1688501385967,-133,4098
1688501386081,-133,4098
1688501386194,-133,4098
1688501386307,-133,4098
1688501386421,-133,4098
1688501386534,-133,4098
1688501386641,-133,4098
1688501386749,-133,4098
1688501386861,-133,4098
1688501386973,-133,4098
1688501387086,-133,4098
1688501387199,-133,4098
1688501387312,-133,4098
1688501387425,-133,4098
1688501387538,-133,4098
1688501387650,-133,4098
1688501387763,-133,4098
1688501387876,-133,4098
1688501387989,-133,4098
1688501388102,-133,4098
1688501388214,-133,4098
1688501388327,-133,4098
1688501388440,-133,4098
1688501388553,-133,4098
1688501388666,-133,4098
1688501388779,-133,4098
1688501388893,-133,4098
1688501389006,-133,4098
1688501389118,-133,4098
1688501389231,-133,4098
1688501389344,-133,4098
1688501389457,-133,4098
1688501389570,-133,4098
1688501389682,-133,4098
1688501389795,-133,4098
1688501389907,-133,4098
1688501390020,-133,4098
1688501390133,-133,4098
1688501390245,-133,4098
1688501390358,-133,4098
1688501390470,-133,4098
1688501390583,-133,4098
1688501390696,-133,4098
1688501390809,-133,4098
1688501390921,-133,4098
1688501391034,-133,4098
1688501391147,-133,4098
1688501391260,-133,4098
1688501391372,-133,4098
1688501391485,-133,4098
1688501391597,-133,4098
1688501391709,-133,4098
1688501391822,-133,4098
1688501391934,-133,4098
1688501392047,-133,4098
1688501392160,-133,4098
1688501392272,-133,4098
1688501392386,-133,4098
1688501392498,-133,4098
1688501392610,-133,4098
1688501392723,-133,4098
1688501392835,-133,4098
1688501392948,-133,4098
1688501393060,-133,4098
1688501393172,-133,4098
1688501393285,-133,4098
1688501393397,-133,4098
1688501393510,-133,4098
1688501393623,-133,4098
1688501393736,-133,4098
1688501393849,-133,4098
1688501393961,-133,4098
1688501394074,-133,4098
1688501394186,-133,4098
1688501394298,-133,4098
1688501394410,-133,4098
1688501394523,-133,4098
1688501394635,-133,4098
1688501394747,-133,4098
1688501394860,-133,4098
1688501394973,-133,4098
1688501395085,-133,4098
1688501395198,-133,4098
1688501395309,-133,4098
1688501395422,-133,4098
1688501395534,-133,4098
1688501395647,-133,4098
1688501395759,-133,4098
1688501395871,-133,4098
1688501395983,-133,4098
1688501396096,-133,4098
1688501396208,-133,4098
1688501396321,-133,4098
1688501396433,-133,4098
1688501396545,-133,4098
1688501396657,-133,4098
1688501396769,-133,4098
1688501396881,-133,4098
1688501396994,-133,4098
1688501397106,-133,4098
1688501397218,-133,4098
1688501397331,-133,4098
1688501397443,-133,4098
1688501397555,-133,4098
1688501397667,-133,4098
1688501397779,-133,4098
1688501397892,-133,4098
1688501398005,-133,4098
1688501398117,-133,4098
1688501398229,-133,4098
1688501398341,-133,4098
1688501398454,-133,4098
1688501398565,-133,4098
1688501398677,-133,4098
1688501398789,-133,4098
1688501398901,-133,4098
1688501399014,-133,4098
1688501399126,-133,4098
1688501399238,-133,4098
1688501399350,-133,4098
1688501399462,-133,4098
1688501399570,-133,4098
1688501399681,-133,4098
1688501399793,-133,4098
1688501399905,-133,4098
1688501400019,-133,4098
1688501400130,-133,4098
1688501400242,-133,4098
1688501400353,-133,4098
1688501400465,-133,4098
1688501400578,-133,4098
1688501400689,-133,4098
1688501400801,-133,4098
1688501400913,-133,4098
1688501401025,-133,4098
1688501401137,-133,4098
1688501401249,-133,4098
1688501401361,-133,4098
1688501401472,-133,4098
1688501401584,-133,4098
1688501401695,-133,4098
1688501401807,-133,4098
1688501401919,-133,4098
1688501402030,-133,4098
1688501402142,-133,4098
1688501402254,-133,4098
1688501402365,-133,4098
1688501402477,-133,4098
1688501402588,-133,4098
1688501402700,-133,4098
1688501402811,-133,4098
1688501402923,-133,4098
1688501403034,-133,4098
1688501403146,-133,4098
1688501403257,-133,4098
1688501403368,-133,4098
1688501403479,-133,4098
1688501403590,-133,4098
1688501403702,-133,4098
1688501403813,-133,4098
1688501403924,-133,4098
1688501404036,-133,4098
1688501404147,-133,4098
1688501404259,-133,4098
1688501404370,-133,4098
1688501404481,-133,4098
1688501404592,-133,4098
1688501404705,-133,4098
1688501404816,-133,4098
1688501404927,-133,4098
1688501405039,-133,4098
1688501405150,-133,4098
1688501405261,-133,4098
1688501405372,-133,4098
1688501405484,-133,4098
1688501405595,-133,4098
1688501405706,-133,4098
1688501405818,-133,4098
1688501405929,-133,4098
1688501406040,-133,4098
1688501406151,-133,4098
1688501406263,-133,4098
1688501406375,-133,4098
1688501406486,-133,4098
1688501406597,-133,4098
1688501406709,-133,4098
1688501406820,-133,4098
1688501406931,-133,4098
1688501407042,-133,4098
1688501407153,-133,4098
1688501407264,-133,4098
1688501407376,-133,4098
1688501407487,-133,4098
1688501407598,-133,4098
1688501407709,-133,4098
1688501407820,-133,4098
1688501407931,-133,4098
1688501408042,-133,4098
1688501408153,-133,4098
1688501408264,-133,4098
1688501408375,-133,4098
1688501408487,-133,4098
1688501408598,-133,4098
1688501408709,-133,4098
1688501408820,-133,4098
1688501408931,-133,4098
1688501409042,-133,4098
1688501409153,-133,4098
1688501409264,-133,4098
1688501409376,-133,4098
1688501409487,-133,4098
1688501409597,-133,4098
1688501409707,-133,4098
1688501409818,-133,4098
1688501409929,-133,4098
1688501410040,-133,4098
1688501410151,-133,4098
1688501410261,-133,4098
1688501410372,-133,4098
1688501410483,-133,4098
1688501410594,-133,4098
1688501410705,-133,4098
1688501410816,-133,4098
1688501410926,-133,4098
1688501411037,-133,4098
1688501411148,-133,4098
1688501411259,-133,4098
1688501411369,-133,4098
1688501411480,-133,4098
1688501411591,-133,4098
1688501411702,-133,4098
1688501411813,-133,4098
1688501411924,-133,4098
1688501412034,-133,4098
1688501412145,-133,4098
1688501412255,-133,4098
1688501412366,-133,4098
1688501412476,-133,4098
1688501412587,-133,4098
1688501412697,-133,4098
1688501412808,-133,4098
1688501412919,-133,4098
1688501413030,-133,4098
1688501413140,-133,4098
1688501413252,-133,4098
1688501413363,-133,4098
1688501413473,-133,4098
1688501413584,-133,4098
1688501413695,-133,4098
1688501413805,-133,4098
1688501413916,-133,4098
1688501414027,-133,4098
1688501414138,-133,4098
1688501414248,-133,4098
1688501414359,-133,4098
1688501414471,-133,4098
1688501414582,-133,4098
1688501414693,-133,4098
1688501414803,-133,4098
1688501414915,-133,4098
1688501415025,-133,4098
1688501415136,-133,4098
1688501415247,-133,4098
1688501415357,-134,4098
1688501415468,-134,4098
1688501415578,-134,4098
1688501415689,-134,4098
1688501415799,-134,4098
1688501415909,-134,4098
1688501416020,-134,4098
1688501416131,-134,4098
1688501416241,-134,4098
1688501416352,-134,4098
1688501416462,-134,4098
1688501416573,-134,4098
1688501416683,-134,4098
1688501416794,-134,4098
1688501416905,-134,4098
1688501417015,-134,4098
1688501417126,-134,4098
1688501417236,-134,4098
1688501417347,-134,4098
1688501417458,-134,4098
1688501417568,-134,4098
1688501417679,-134,4098
1688501417789,-134,4098
1688501417900,-134,4098
1688501418010,-134,4098
1688501418121,-134,4098
1688501418231,-134,4098
1688501418342,-134,4098
1688501418454,-134,4098
1688501418564,-134,4098
1688501418674,-134,4098
1688501418785,-134,4098
1688501418895,-134,4098
1688501419005,-134,4098
1688501419115,-134,4098
1688501419224,-134,4098
1688501419334,-134,4098
1688501419445,-134,4098
1688501419555,-134,4098
1688501419666,-134,4098
1688501419776,-134,4098
1688501419886,-134,4098
1688501419997,-134,4098
1688501420107,-134,4098
1688501420217,-134,4098
1688501420328,-134,4098
1688501420438,-134,4098
1688501420549,-134,4098
1688501420659,-134,4098
1688501420769,-134,4098
1688501420880,-134,4098
1688501420990,-134,4098
1688501421100,-134,4098
1688501421211,-134,4098
1688501421321,-134,4098
1688501421430,-134,4098
1688501421541,-134,4098
1688501421652,-134,4098
1688501421762,-134,4098
1688501421872,-134,4098
1688501421982,-134,4098
1688501422092,-134,4098
1688501422203,-134,4098
1688501422313,-134,4098
1688501422423,-134,4098
1688501422533,-134,4098
1688501422643,-134,4098
1688501422754,-134,4098
1688501422864,-134,4098
1688501422974,-134,4098
1688501423084,-134,4098
1688501423194,-134,4098
1688501423304,-134,4098
1688501423414,-134,4098
1688501423525,-134,4098
1688501423635,-134,4098
1688501423744,-134,4098
1688501423855,-134,4098
1688501423965,-134,4098
1688501424075,-134,4098
1688501424185,-134,4098
1688501424295,-134,4098
1688501424405,-134,4098
