Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689279125957,-892577,3669
1689279125970,-892577,3669
1689279125975,-892577,3669
1689279125978,-892577,3669
1689279125981,-892577,3669
1689279125985,-892577,3669
1689279125988,-892577,3669
1689279125993,-892577,3669
1689279125997,-892577,3669
1689279126000,-892577,3669
1689279126003,-892577,3669
1689279126008,-892577,3669
1689279126012,-892577,3669
1689279126015,-892577,3669
1689279126018,-892577,3669
1689279126021,-892577,3669
1689279126025,-892577,3669
1689279126028,-892577,3669
1689279126033,-892577,3669
1689279126037,-892577,3669
1689279126042,-892577,3669
1689279126048,-892577,3669
1689279126053,-892577,3669
1689279126056,-892577,3669
1689279126059,-892577,3669
1689279126063,-892577,3669
1689279126066,-892577,3669
1689279126069,-892577,3669
1689279126075,-892577,3669
1689279126078,-892577,3669
1689279126082,-892577,3669
1689279126087,-892577,3669
1689279126092,-892577,3669
1689279126097,-892577,3669
1689279126103,-892577,3669
1689279126110,-892577,3669
1689279126116,-892577,3669
1689279126121,-892577,3669
1689279126126,-892577,3669
1689279126131,-892577,3669
1689279126142,-892577,3669
1689279126146,-892577,3669
1689279126149,-892577,3669
1689279126154,-892577,3669
1689279126157,-892577,3669
1689279126161,-892577,3669
1689279126166,-892577,3669
1689279126170,-892577,3669
1689279126174,-892577,3669
1689279126178,-892577,3669
1689279126181,-892577,3669
1689279126184,-892577,3669
1689279126187,-892577,3669
1689279126190,-892577,3669
1689279126195,-892577,3669
1689279126199,-892577,3669
1689279126203,-892577,3669
1689279126209,-892577,3669
1689279126213,-892577,3669
1689279126215,-892577,3669
1689279126219,-892577,3669
1689279126223,-892577,3669
1689279126226,-892577,3669
1689279126229,-892577,3669
1689279126234,-892577,3669
1689279126239,-892577,3669
1689279126242,-892577,3669
1689279126247,-892577,3669
1689279126250,-892577,3669
1689279126255,-892577,3669
1689279126258,-892577,3669
1689279126262,-892577,3669
1689279126265,-892577,3669
1689279126268,-892577,3669
1689279126273,-892577,3669
1689279126277,-892577,3669
1689279126281,-892577,3669
1689279126286,-892577,3669
1689279126290,-892577,3669
1689279126293,-892577,3669
1689279126297,-892577,3669
1689279126301,-892577,3669
1689279126304,-892577,3669
1689279126308,-892577,3669
1689279126311,-892577,3669
1689279126315,-892577,3669
1689279126319,-892577,3669
1689279126323,-892577,3669
1689279126327,-892577,3669
1689279126331,-892577,3669
1689279126335,-892577,3669
1689279126337,-892577,3669
1689279126341,-892577,3669
1689279126344,-892577,3669
1689279126347,-892577,3669
1689279126350,-892577,3669
1689279126355,-892577,3669
1689279126359,-892577,3669
1689279126363,-892577,3669
1689279126369,-892577,3669
1689279126373,-892577,3669
1689279126377,-892577,3669
1689279126380,-892577,3669
1689279126383,-892577,3669
1689279126386,-892577,3669
1689279126389,-892577,3669
1689279126394,-892577,3669
1689279126398,-892577,3669
1689279126401,-892577,3669
1689279126404,-892577,3669
1689279126408,-892577,3669
1689279126412,-892577,3669
1689279126415,-892577,3669
1689279126419,-892577,3669
1689279126422,-892577,3669
1689279126425,-892577,3669
1689279126429,-892577,3669
1689279126435,-892577,3669
1689279126438,-892577,3669
1689279126442,-892577,3669
1689279126448,-892577,3669
1689279126452,-892577,3669
1689279126456,-892577,3669
1689279126459,-892577,3669
1689279126462,-892577,3669
1689279126465,-892577,3669
1689279126468,-892577,3669
1689279126472,-892577,3669
1689279126476,-892577,3669
1689279126479,-892577,3669
1689279126482,-892577,3669
1689279126487,-892577,3669
1689279126491,-892577,3669
1689279126494,-892577,3669
1689279126498,-892577,3669
1689279126501,-892577,3669
1689279126504,-892577,3669
1689279126507,-892577,3669
1689279126510,-892577,3669
1689279126515,-892577,3669
1689279126519,-892577,3669
1689279126523,-892577,3669
1689279126528,-892577,3669
1689279126532,-892577,3669
1689279126535,-892577,3669
1689279126538,-892577,3669
1689279126542,-892577,3669
1689279126545,-892577,3669
1689279126548,-892577,3669
1689279126551,-892577,3669
1689279126555,-892577,3669
1689279126558,-892577,3669
1689279126561,-892577,3669
1689279126566,-892577,3669
1689279126569,-892577,3669
1689279126572,-892577,3669
1689279126576,-892577,3669
1689279126579,-892577,3669
1689279126581,-892577,3669
1689279126584,-892577,3669
1689279126587,-892577,3669
1689279126590,-892577,3669
1689279126595,-892577,3669
1689279126599,-892577,3669
1689279126602,-892577,3669
1689279126606,-892577,3669
1689279126610,-892577,3669
1689279126614,-892577,3669
1689279126617,-892577,3669
1689279126621,-892577,3669
1689279126625,-892577,3669
1689279126627,-892577,3669
1689279126631,-892577,3669
1689279126635,-892577,3669
1689279126638,-892577,3669
1689279126641,-892577,3669
1689279126644,-892577,3669
1689279126648,-892577,3669
1689279126652,-892577,3669
1689279126655,-892577,3669
1689279126658,-892577,3669
1689279126661,-892577,3669
1689279126665,-892577,3669
1689279126667,-892577,3669
1689279126671,-892577,3669
1689279126675,-892577,3669
1689279126679,-892577,3669
1689279126682,-892577,3669
1689279126690,-892577,3669
1689279126693,-892577,3669
1689279126696,-892577,3669
1689279126700,-892577,3669
1689279126703,-892577,3669
1689279126705,-892577,3669
1689279126709,-892577,3669
1689279126714,-892577,3669
1689279126717,-892577,3669
1689279126720,-892577,3669
1689279126723,-892577,3669
1689279126728,-892577,3669
1689279126732,-892577,3669
1689279126735,-892577,3669
1689279126738,-892577,3669
1689279126740,-892577,3669
1689279126744,-892577,3669
1689279126747,-892577,3669
1689279126750,-892577,3669
1689279126756,-892577,3669
1689279126759,-892577,3669
1689279126763,-892577,3669
1689279126769,-892577,3669
1689279126772,-892577,3669
1689279126776,-892577,3669
1689279126779,-892577,3669
1689279126782,-892577,3669
1689279126785,-892577,3669
1689279126788,-892577,3669
1689279126792,-892577,3669
1689279126796,-892577,3669
1689279126799,-892577,3669
1689279126803,-892577,3669
1689279126807,-892577,3669
1689279126810,-892577,3669
1689279126814,-892577,3669
1689279126817,-892577,3669
1689279126820,-942870,3669
1689279126823,-942870,3669
1689279126827,-942870,3669
1689279126830,-942870,3669
1689279126835,-942870,3669
1689279126839,-942870,3669
1689279126843,-942870,3669
1689279126849,-942870,3669
1689279126852,-942870,3669
1689279126856,-942870,3669
1689279126859,-942870,3669
1689279126862,-942870,3669
1689279126865,-942870,3669
1689279126868,-942870,3669
1689279126871,-942870,3669
1689279126876,-942870,3669
1689279126879,-942870,3669
1689279126882,-942870,3669
1689279126887,-942870,3669
1689279126891,-942870,3669
1689279126894,-942870,3669
1689279126897,-942870,3669
1689279126900,-942870,3669
1689279126903,-942870,3669
1689279126906,-942870,3669
1689279126909,-942870,3669
1689279126914,-942870,3669
1689279126917,-942870,3669
1689279126921,-942870,3669
1689279126926,-942870,3669
1689279126931,-942870,3669
1689279126934,-942870,3669
1689279126937,-942870,3669
1689279126941,-942870,3669
1689279126945,-942870,3669
1689279126948,-942870,3669
1689279126950,-942870,3669
1689279126955,-942870,3669
1689279126958,-942870,3669
1689279126961,-942870,3669
1689279126963,-942870,3669
1689279126968,-942870,3669
1689279126971,-942870,3669
1689279126974,-942870,3669
1689279126977,-942870,3669
1689279126980,-942870,3669
1689279126983,-942870,3669
1689279126986,-942870,3669
1689279126989,-942870,3669
1689279126994,-942870,3669
1689279126998,-942870,3669
1689279127001,-942870,3669
1689279127006,-942870,3669
1689279127012,-942870,3669
1689279127015,-942870,3669
1689279127017,-942870,3669
1689279127021,-942870,3669
1689279127024,-942870,3669
1689279127027,-942870,3669
1689279127029,-942870,3669
1689279127033,-942870,3669
1689279127037,-942870,3669
1689279127039,-942870,3669
1689279127042,-942870,3669
1689279127047,-942870,3669
1689279127050,-942870,3669
1689279127053,-942870,3669
1689279127056,-942870,3669
1689279127059,-942870,3669
1689279127062,-942870,3669
1689279127065,-942870,3669
1689279127068,-942870,3669
1689279127071,-942870,3669
1689279127076,-942870,3669
1689279127079,-942870,3669
1689279127083,-942870,3669
1689279127088,-942870,3669
1689279127092,-942870,3669
1689279127095,-942870,3669
1689279127098,-942870,3669
1689279127101,-942870,3669
1689279127104,-942870,3669
1689279127106,-942870,3669
1689279127110,-942870,3669
1689279127114,-942870,3669
1689279127117,-942870,3669
1689279127120,-942870,3669
1689279127123,-942870,3669
1689279127127,-942870,3669
1689279127130,-942870,3669
1689279127134,-942870,3669
1689279127137,-942870,3669
1689279127140,-942870,3669
1689279127144,-942870,3669
1689279127147,-942870,3669
1689279127149,-942870,3669
1689279127154,-942870,3669
1689279127158,-942870,3669
1689279127161,-942870,3669
1689279127164,-942870,3669
1689279127168,-942870,3669
1689279127172,-942870,3669
1689279127174,-942870,3669
1689279127177,-942870,3669
1689279127180,-942870,3669
1689279127183,-942870,3669
1689279127186,-942870,3669
1689279127189,-942870,3669
1689279127193,-942870,3669
1689279127197,-942870,3669
1689279127200,-942870,3669
1689279127203,-942870,3669
1689279127207,-942870,3669
1689279127211,-942870,3669
1689279127213,-942870,3669
1689279127216,-942870,3669
1689279127219,-942870,3669
1689279127223,-942870,3669
1689279127226,-942870,3669
1689279127228,-942870,3669
1689279127232,-942870,3669
1689279127236,-942870,3669
1689279127240,-942870,3669
1689279127243,-942870,3669
1689279127248,-942870,3669
1689279127251,-942870,3669
1689279127255,-942870,3669
1689279127258,-942870,3669
1689279127261,-942870,3669
1689279127264,-942870,3669
1689279127267,-942870,3669
1689279127271,-942870,3669
1689279127274,-942870,3669
1689279127278,-942870,3669
1689279127281,-942870,3669
1689279127284,-942870,3669
1689279127288,-942870,3669
1689279127291,-942870,3669
1689279127294,-942870,3669
1689279127296,-942870,3669
1689279127300,-942870,3669
1689279127303,-942870,3669
1689279127305,-942870,3669
1689279127308,-942870,3669
1689279127311,-942870,3669
1689279127315,-942870,3669
1689279127318,-942870,3669
1689279127321,-942870,3669
1689279127327,-942870,3669
1689279127330,-942870,3669
1689279127334,-942870,3669
1689279127337,-942870,3669
1689279127340,-942870,3669
1689279127343,-942870,3669
1689279127346,-942870,3669
1689279127349,-942870,3669
1689279127351,-942870,3669
1689279127356,-942870,3669
1689279127358,-942870,3669
1689279127361,-942870,3669
1689279127363,-942870,3669
1689279127368,-942870,3669
1689279127371,-942870,3669
1689279127373,-942870,3669
1689279127376,-942870,3669
1689279127379,-942870,3669
1689279127382,-942870,3669
1689279127385,-942870,3669
