Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379125942,-84990,4200
1688379126952,-84990,4200
1688379127959,-84990,4200
1688379128967,-84990,4200
1688379129978,-84990,4200
1688379130990,-84990,4200
1688379131997,-84990,4200
1688379133004,-84990,4200
1688379134017,-336454,4200
1688379135022,-336454,4200
1688379136030,-336454,4200
1688379137038,-336454,4200
1688379138046,-336454,4200
1688379139053,-336454,4200
1688379140061,-336454,4200
1688379141070,-336454,4200
1688379142081,-336454,4200
1688379143087,-336454,4200
1688379144094,-336454,4200
1688379145103,-336454,4200
1688379146115,-336454,4200
1688379147121,-336454,4200
1688379148128,-336454,4200
1688379149135,-336454,4200
1688379150149,-336454,4200
1688379151160,-336454,4200
1688379152167,-336454,4200
1688379153174,-336454,4200
1688379154184,-336454,4200
1688379155191,-336454,4200
1688379156198,-336454,4200
1688379157208,-336454,4200
1688379158214,-336454,4200
1688379159220,-336454,4200
1688379160229,-336454,4174
1688379161243,-336454,4174
1688379162251,-336454,4174
1688379163257,-336454,4174
1688379164264,-336454,4174
1688379165271,-330656,4174
1688379166287,-330656,4174
1688379167294,-330656,4174
1688379168302,-330656,4174
1688379169310,-330656,4174
1688379170318,-330656,4174
1688379171336,-330656,4174
1688379172347,-330656,4174
1688379173357,-330656,4174
1688379174364,-330656,4174
1688379175374,-330656,4174
1688379176384,-330656,4174
1688379177391,-330656,4174
1688379178397,-330656,4174
1688379179407,-330656,4174
1688379180417,-330656,4174
1688379181421,-330656,4174
1688379182426,-330656,4174
1688379183431,-330656,4174
1688379184440,-330656,4174
1688379185450,-330656,4174
1688379186457,-330656,4174
