Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376585142,-803523,4252
1688376586157,-803523,4252
1688376587167,-803523,4252
1688376588179,-803523,4252
1688376589188,-803523,4252
1688376590196,-803523,4252
1688376591208,-803523,4252
1688376592220,-803523,4252
1688376593227,-803523,4252
1688376594233,-803523,4252
1688376595245,-803523,4252
1688376596260,-803523,4252
1688376597268,-803523,4252
1688376598276,-803523,4252
1688376599286,-803523,4252
1688376600295,-803523,4252
1688376601304,-803523,4252
1688376602315,-803523,4252
1688376603323,-803523,4252
1688376604330,-803523,4252
1688376605338,-803523,4252
1688376606351,-803523,4252
1688376607359,-803523,4252
1688376608366,-803523,4252
1688376609372,-803523,4252
1688376610383,-803523,4252
1688376611392,-803523,4252
1688376612400,-803523,4252
1688376613410,-803523,4252
1688376614418,-803523,4252
1688376615425,-803523,4252
1688376616431,-352933,4252
1688376617439,-352933,4252
1688376618448,-352933,4252
1688376619457,-352933,4252
1688376620464,-352933,4252
1688376621472,-352933,4252
1688376622482,-352933,4252
1688376623488,-352933,4252
1688376624496,-352933,4252
1688376625506,-352933,4252
1688376626519,-352933,4252
1688376627532,-352933,4252
1688376628543,-352933,4252
1688376629554,-352933,4252
1688376630562,-352933,4252
1688376631570,-352933,4252
1688376632582,-352933,4252
1688376633592,-352933,4252
1688376634599,-352933,4252
1688376635606,-352933,4252
1688376636615,-352933,4252
1688376637621,-352933,4252
1688376638626,-352933,4252
1688376639634,-352933,4252
1688376640642,-352933,4252
1688376641649,-352933,4252
1688376642655,-352933,4252
1688376643664,-352933,4252
1688376644671,-352933,4252
