Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381275757,-72478,4148
1688381276766,-72478,4148
1688381277773,-72478,4148
1688381278779,-72478,4148
1688381279785,-72478,4148
1688381280792,-72478,4148
1688381281800,-72478,4148
1688381282808,-72478,4148
1688381283820,-72478,4148
1688381284831,-72478,4148
1688381285844,-72478,4148
1688381286852,-72478,4148
1688381287861,-72478,4148
1688381288870,-72478,4148
1688381289879,-72478,4148
1688381290885,-72478,4148
1688381291898,-72478,4148
1688381292912,-72478,4148
1688381293919,-72478,4148
1688381294928,-72478,4148
1688381295936,-72478,4148
1688381296947,-72478,4148
1688381297955,-72478,4148
1688381298963,-407254,4148
1688381299975,-407254,4148
1688381300983,-407254,4148
1688381301991,-407254,4148
1688381303000,-407254,4148
1688381304014,-407254,4148
1688381305022,-407254,4148
1688381306029,-407254,4148
1688381307040,-407254,4148
1688381308049,-407254,4148
1688381309060,-407254,4148
1688381310070,-407254,4148
1688381311080,-407254,4148
1688381312087,-407254,4148
1688381313095,-407254,4148
1688381314110,-407254,4148
1688381315116,-407254,4148
1688381316123,-407254,4148
1688381317130,-407254,4148
1688381318143,-407254,4148
1688381319150,-407254,4148
1688381320156,-407254,4148
1688381321164,-407254,4148
1688381322179,-407254,4148
1688381323187,-407254,4148
1688381324193,-407254,4148
1688381325203,-407254,4148
1688381326213,-407254,4148
1688381327226,-407254,4148
1688381328236,-407254,4148
1688381329245,-407254,4148
1688381330254,-326536,4148
1688381331261,-326536,4148
1688381332278,-326536,4148
1688381333285,-326536,4148
1688381334294,-326536,4148
1688381335304,-326536,4148
