Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380194019,-77514,4179
1688380195030,-77514,4179
1688380196039,-77514,4179
1688380197045,-77514,4179
1688380198052,-77514,4179
1688380199059,-77514,4179
1688380200066,-77514,4179
1688380201075,-388486,4179
1688380202081,-388486,4179
1688380203092,-388486,4179
1688380204102,-388486,4179
1688380205117,-388486,4179
1688380206124,-388486,4179
1688380207140,-388486,4179
1688380208147,-388486,4179
1688380209156,-388486,4179
1688380210165,-388486,4179
1688380211175,-388486,4179
1688380212182,-388486,4179
1688380213187,-388486,4179
1688380214201,-388486,4179
1688380215208,-388486,4179
1688380216218,-388486,4179
1688380217224,-388486,4179
1688380218237,-388486,4179
1688380219243,-388486,4179
1688380220249,-388486,4179
1688380221258,-388486,4179
1688380222264,-388486,4179
1688380223271,-388486,4179
1688380224278,-388486,4179
1688380225287,-388486,4179
1688380226296,-388486,4179
1688380227302,-388486,4179
1688380228308,-388486,4179
1688380229314,-388486,4179
1688380230323,-388486,4140
1688380231336,-388486,4140
1688380232342,-455319,4140
1688380233352,-455319,4140
1688380234363,-455319,4140
1688380235372,-455319,4140
1688380236377,-455319,4140
1688380237383,-455319,4140
1688380238389,-455319,4140
1688380239401,-455319,4140
1688380240408,-455319,4140
1688380241416,-455319,4140
1688380242427,-455319,4140
1688380243436,-455319,4140
1688380244442,-455319,4140
1688380245449,-455319,4140
1688380246456,-455319,4140
1688380247468,-455319,4140
1688380248475,-455319,4140
1688380249483,-455319,4140
1688380250489,-455319,4140
1688380251501,-455319,4140
1688380252507,-455319,4140
1688380253513,-455319,4140
1688380254519,-455319,4140
