Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379793787,-109099,4183
1688379794797,-109099,4183
1688379795810,-109099,4183
1688379796818,-109099,4183
1688379797825,-109099,4183
1688379798839,-109099,4183
1688379799846,-109099,4183
1688379800852,-109099,4183
1688379801859,-109099,4183
1688379802865,-109099,4183
1688379803874,-109099,4183
1688379804883,-109099,4183
1688379805890,-109099,4183
1688379806903,-109099,4183
1688379807910,-109099,4183
1688379808916,-109099,4183
1688379809924,-109099,4183
1688379810937,-109099,4183
1688379811946,-109099,4183
1688379812953,-109099,4183
1688379813960,-109099,4183
1688379814973,-109099,4183
1688379815980,-109099,4183
1688379816987,-109099,4183
1688379817996,-109099,4183
1688379819003,-109099,4183
1688379820011,-109099,4183
1688379821019,-109099,4183
1688379822028,-109099,4183
1688379823039,-109099,4183
1688379824045,-446622,4183
1688379825053,-446622,4183
1688379826060,-446622,4183
1688379827074,-446622,4183
1688379828081,-446622,4183
1688379829088,-446622,4183
1688379830094,-446622,4183
1688379831104,-446622,4183
1688379832110,-446622,4183
1688379833117,-446622,4183
1688379834129,-446622,4183
1688379835140,-446622,4183
1688379836147,-446622,4183
1688379837155,-446622,4183
1688379838168,-446622,4183
1688379839175,-446622,4183
1688379840180,-446622,4183
1688379841188,-446622,4183
1688379842203,-446622,4183
1688379843211,-446622,4183
1688379844221,-446622,4183
1688379845230,-446622,4183
1688379846241,-446622,4183
1688379847249,-446622,4183
1688379848255,-446622,4183
1688379849268,-446622,4183
1688379850276,-446622,4183
1688379851286,-446622,4183
1688379852294,-446622,4183
1688379853306,-446622,4183
1688379854322,-350492,4183
