Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379259898,-712428,4197
1688379260911,-712428,4197
1688379261928,-712428,4197
1688379262937,-712428,4197
1688379263950,-712428,4197
1688379264958,-712428,4197
1688379265967,-712428,4197
1688379266978,-712428,4197
1688379267987,-712428,4197
1688379268993,-712428,4197
1688379270000,-712428,4197
1688379271009,-712428,4197
1688379272021,-712428,4197
1688379273027,-712428,4197
1688379274033,-712428,4197
1688379275047,-712428,4197
1688379276056,-712428,4197
1688379277063,-712428,4197
1688379278070,-712428,4197
1688379279078,-712428,4197
1688379280087,-712428,4197
1688379281095,-712428,4197
1688379282103,-712428,4197
1688379283112,-712428,4197
1688379284120,-712428,4197
1688379285127,-712428,4197
1688379286133,-712428,4197
1688379287140,-712428,4197
1688379288147,-712428,4197
1688379289153,-712428,4197
1688379290160,-712428,4197
1688379291169,-377195,4197
1688379292181,-377195,4197
1688379293186,-377195,4197
1688379294195,-377195,4197
1688379295202,-377195,4197
1688379296215,-377195,4197
1688379297221,-377195,4197
1688379298231,-377195,4197
1688379299240,-377195,4197
1688379300249,-377195,4197
1688379301255,-377195,4197
1688379302265,-377195,4197
1688379303274,-377195,4197
1688379304282,-377195,4197
1688379305290,-377195,4197
1688379306298,-377195,4197
1688379307311,-377195,4197
1688379308320,-377195,4197
1688379309325,-377195,4197
1688379310331,-377195,4197
1688379311341,-377195,4197
1688379312357,-377195,4197
1688379313363,-377195,4197
1688379314369,-377195,4197
1688379315379,-377195,4197
1688379316385,-377195,4197
1688379317393,-377195,4197
1688379318401,-377195,4197
1688379319414,-377195,4197
1688379320419,-377195,4197
