Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024074389,222812,4056
1689024074392,222812,4056
1689024074394,222812,4056
1689024074397,222812,4056
1689024074400,222812,4056
1689024074403,222812,4056
1689024074405,222812,4056
1689024074408,222812,4056
1689024074411,222812,4056
1689024074413,222812,4056
1689024074415,222812,4056
1689024074417,222812,4056
1689024074419,222812,4056
1689024074421,222812,4056
1689024074423,222812,4056
1689024074425,222812,4056
1689024074427,222812,4056
1689024074429,222812,4056
1689024074431,222812,4056
1689024074433,222812,4056
1689024074435,222812,4056
1689024074437,222812,4056
1689024074439,222812,4056
1689024074441,222812,4056
1689024074443,222812,4056
1689024074445,222812,4056
1689024074447,222812,4056
1689024074448,222812,4056
1689024074449,222812,4056
1689024074451,222812,4056
1689024074452,222812,4056
1689024074453,222812,4056
1689024074455,222812,4056
1689024074458,222812,4056
1689024074460,222812,4056
1689024074462,222812,4056
1689024074463,222812,4056
1689024074465,222812,4056
1689024074466,222812,4056
1689024074467,222812,4056
1689024074469,222812,4056
1689024074470,222812,4056
1689024074471,222812,4056
1689024074473,222812,4056
1689024074474,222812,4056
1689024074476,222812,4056
1689024074477,222812,4056
1689024074478,222812,4056
1689024074480,222812,4056
1689024074481,222812,4056
1689024074483,222812,4056
1689024074484,222812,4056
1689024074486,222812,4056
1689024074487,222812,4056
1689024074489,222812,4056
1689024074490,222812,4056
1689024074491,222812,4056
1689024074493,222812,4056
1689024074494,222812,4056
1689024074495,222812,4056
1689024074497,222812,4056
1689024074498,222812,4056
1689024074500,222812,4056
1689024074502,222812,4056
1689024074504,222812,4056
1689024074505,222812,4056
1689024074507,222812,4056
1689024074509,222812,4056
1689024074511,222812,4056
1689024074512,222812,4056
1689024074513,222812,4056
1689024074515,222812,4056
1689024074516,222812,4056
1689024074518,222812,4056
1689024074521,222812,4056
1689024074524,222812,4056
1689024074525,222812,4056
1689024074527,222812,4056
1689024074528,222812,4056
1689024074529,222812,4056
1689024074531,222812,4056
1689024074532,222812,4056
1689024074533,222812,4056
1689024074535,222812,4056
1689024074536,222812,4056
1689024074538,222812,4056
1689024074540,222812,4056
1689024074542,222812,4056
1689024074543,222812,4056
1689024074545,222812,4056
1689024074546,222812,4056
1689024074547,222812,4056
1689024074549,222812,4056
1689024074550,222812,4056
1689024074551,222812,4056
1689024074553,222812,4056
1689024074554,222812,4056
1689024074555,222812,4056
1689024074557,222812,4056
1689024074559,222812,4056
1689024074561,222812,4056
1689024074562,222812,4056
1689024074564,222812,4056
1689024074566,222812,4056
1689024074567,222812,4056
1689024074569,222812,4056
1689024074570,222812,4056
1689024074572,222812,4056
1689024074574,222812,4056
1689024074576,222812,4056
1689024074577,222812,4056
1689024074579,222812,4056
1689024074581,222812,4056
1689024074583,222812,4056
1689024074584,222812,4056
1689024074586,222812,4056
1689024074588,222812,4056
1689024074591,222812,4056
1689024074592,222812,4056
1689024074594,222812,4056
1689024074596,222812,4056
1689024074598,222812,4056
1689024074601,222812,4056
1689024074603,222812,4056
1689024074606,300312,4056
1689024074608,300312,4056
1689024074610,300312,4056
1689024074611,300312,4056
1689024074612,300312,4056
1689024074613,300312,4056
1689024074615,300312,4056
1689024074616,300312,4056
1689024074618,300312,4056
1689024074619,300312,4056
1689024074620,300312,4056
1689024074621,300312,4056
1689024074623,300312,4056
1689024074624,300312,4056
1689024074625,300312,4056
1689024074627,300312,4056
1689024074628,300312,4056
1689024074631,300312,4056
1689024074633,300312,4056
1689024074635,300312,4056
1689024074637,300312,4056
1689024074639,300312,4056
1689024074640,300312,4056
1689024074642,300312,4056
1689024074643,300312,4056
1689024074645,300312,4056
1689024074646,300312,4056
1689024074648,300312,4056
1689024074649,300312,4056
1689024074651,300312,4056
1689024074652,300312,4056
1689024074654,300312,4056
1689024074655,300312,4056
1689024074657,300312,4056
1689024074658,300312,4056
1689024074660,300312,4056
1689024074663,300312,4056
1689024074665,300312,4056
1689024074667,300312,4056
1689024074669,300312,4056
1689024074671,300312,4056
1689024074673,300312,4056
1689024074675,300312,4056
1689024074677,300312,4056
1689024074680,300312,4056
1689024074682,300312,4056
1689024074685,300312,4056
1689024074687,300312,4056
1689024074689,300312,4056
1689024074692,300312,4056
1689024074694,300312,4056
1689024074696,300312,4056
1689024074699,300312,4056
1689024074702,300312,4056
1689024074705,300312,4056
1689024074707,300312,4056
1689024074710,300312,4056
1689024074713,300312,4056
1689024074716,300312,4056
1689024074719,300312,4056
1689024074722,300312,4056
1689024074725,300312,4056
1689024074728,300312,4056
1689024074730,300312,4056
1689024074732,300312,4056
1689024074735,300312,4056
1689024074737,300312,4056
1689024074739,300312,4056
1689024074742,300312,4056
1689024074745,300312,4056
1689024074747,300312,4056
1689024074749,300312,4056
1689024074751,300312,4056
1689024074754,300312,4056
1689024074756,300312,4056
1689024074759,300312,4056
1689024074762,300312,4056
1689024074764,300312,4056
1689024074766,300312,4056
1689024074769,300312,4056
1689024074771,300312,4056
1689024074774,300312,4056
1689024074778,300312,4056
1689024074781,300312,4056
1689024074784,300312,4056
1689024074788,300312,4056
1689024074791,300312,4056
1689024074794,300312,4056
1689024074798,300312,4056
1689024074801,300312,4056
1689024074805,300312,4056
1689024074809,300312,4056
1689024074812,300312,4056
1689024074816,300312,4056
1689024074819,300312,4056
1689024074824,300312,4056
1689024074828,300312,4056
1689024074834,300312,4056
1689024074837,300312,4056
1689024074841,300312,4056
1689024074845,300312,4056
1689024074848,300312,4056
1689024074853,300312,4056
1689024074856,300312,4056
1689024074859,300312,4056
1689024074863,300312,4056
1689024074866,300312,4056
1689024074869,300312,4056
1689024074872,300312,4056
1689024074874,300312,4056
1689024074877,300312,4056
1689024074880,300312,4056
1689024074883,300312,4056
1689024074886,300312,4056
1689024074889,300312,4056
1689024074892,300312,4056
1689024074895,300312,4056
1689024074898,300312,4056
1689024074902,300312,4056
1689024074905,300312,4056
1689024074908,300312,4056
1689024074911,300312,4056
1689024074914,300312,4056
1689024074917,300312,4056
1689024074920,300312,4056
1689024074923,300312,4056
1689024074926,300312,4056
1689024074929,300312,4056
1689024074931,300312,4056
1689024074934,300312,4056
1689024074937,300312,4056
1689024074939,300312,4056
1689024074943,300312,4056
1689024074946,300312,4056
1689024074950,300312,4056
1689024074954,300312,4056
1689024074957,300312,4056
1689024074961,164687,4056
1689024074963,164687,4056
1689024074966,164687,4056
1689024074968,164687,4056
1689024074971,164687,4056
1689024074973,164687,4056
1689024074976,164687,4056
1689024074978,164687,4056
1689024074980,164687,4056
1689024074983,164687,4056
1689024074986,164687,4056
1689024074988,164687,4056
1689024074991,164687,4056
1689024074994,164687,4056
1689024074997,164687,4056
1689024075000,164687,4056
1689024075005,164687,4056
1689024075008,164687,4056
1689024075012,164687,4056
1689024075015,164687,4056
1689024075019,164687,4056
1689024075024,164687,4056
1689024075027,164687,4056
1689024075030,164687,4056
1689024075034,164687,4056
1689024075037,164687,4056
1689024075040,164687,4056
1689024075043,164687,4056
1689024075047,164687,4056
1689024075050,164687,4056
1689024075053,164687,4056
1689024075058,164687,4056
1689024075062,164687,4056
1689024075066,164687,4056
1689024075069,164687,4056
1689024075072,164687,4056
1689024075075,164687,4056
1689024075079,164687,4056
1689024075082,164687,4056
1689024075086,164687,4056
1689024075089,164687,4056
1689024075092,164687,4056
