Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023234471,331562,4079
1689023234475,331562,4079
1689023234476,331562,4079
1689023234478,331562,4079
1689023234480,331562,4079
1689023234481,331562,4079
1689023234482,331562,4079
1689023234483,331562,4079
1689023234485,331562,4079
1689023234486,331562,4079
1689023234487,331562,4079
1689023234488,331562,4079
1689023234490,331562,4079
1689023234493,331562,4079
1689023234495,331562,4079
1689023234497,331562,4079
1689023234500,331562,4079
1689023234502,331562,4079
1689023234504,331562,4079
1689023234505,331562,4079
1689023234508,331562,4079
1689023234510,331562,4079
1689023234512,331562,4079
1689023234513,331562,4079
1689023234515,331562,4079
1689023234516,331562,4079
1689023234517,331562,4079
1689023234520,331562,4079
1689023234522,331562,4079
1689023234524,331562,4079
1689023234525,331562,4079
1689023234526,331562,4079
1689023234528,331562,4079
1689023234529,331562,4079
1689023234530,331562,4079
1689023234532,399687,4079
1689023234533,399687,4079
1689023234534,399687,4079
1689023234536,399687,4079
1689023234537,399687,4079
1689023234540,399687,4079
1689023234542,399687,4079
1689023234543,399687,4079
1689023234545,399687,4079
1689023234546,399687,4079
1689023234547,399687,4079
1689023234549,399687,4079
1689023234550,399687,4079
1689023234552,399687,4079
1689023234553,399687,4079
1689023234555,399687,4079
1689023234557,399687,4079
1689023234559,399687,4079
1689023234561,399687,4079
1689023234562,399687,4079
1689023234564,399687,4079
1689023234565,399687,4079
1689023234567,399687,4079
1689023234569,399687,4079
1689023234571,399687,4079
1689023234573,399687,4079
1689023234576,399687,4079
1689023234578,399687,4079
1689023234580,399687,4079
1689023234582,399687,4079
1689023234583,399687,4079
1689023234585,399687,4079
1689023234586,399687,4079
1689023234589,399687,4079
1689023234592,399687,4079
1689023234594,399687,4079
1689023234595,399687,4079
1689023234596,399687,4079
1689023234598,399687,4079
1689023234599,399687,4079
1689023234600,399687,4079
1689023234602,399687,4079
1689023234603,399687,4079
1689023234604,399687,4079
1689023234606,399687,4079
1689023234607,399687,4079
1689023234608,399687,4079
1689023234609,399687,4079
1689023234611,399687,4079
1689023234612,399687,4079
1689023234614,399687,4079
1689023234615,399687,4079
1689023234617,399687,4079
1689023234618,399687,4079
1689023234620,399687,4079
1689023234622,399687,4079
1689023234623,399687,4079
1689023234625,399687,4079
1689023234626,399687,4079
1689023234627,399687,4079
1689023234629,399687,4079
1689023234630,399687,4079
1689023234632,399687,4079
1689023234633,399687,4079
1689023234635,399687,4079
1689023234636,399687,4079
1689023234639,399687,4079
1689023234640,399687,4079
1689023234642,399687,4079
1689023234643,399687,4079
1689023234645,399687,4079
1689023234646,399687,4079
1689023234647,399687,4079
1689023234649,399687,4079
1689023234650,399687,4079
1689023234651,399687,4079
1689023234653,399687,4079
1689023234654,399687,4079
1689023234656,399687,4079
1689023234658,399687,4079
1689023234660,399687,4079
1689023234661,399687,4079
1689023234662,399687,4079
1689023234664,399687,4079
1689023234665,399687,4079
1689023234666,399687,4079
1689023234668,399687,4079
1689023234670,399687,4079
1689023234672,399687,4079
1689023234673,399687,4079
1689023234674,399687,4079
1689023234676,399687,4079
1689023234677,399687,4079
1689023234679,399687,4079
