Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023793635,225625,4063
1689023793637,225625,4063
1689023793639,225625,4063
1689023793641,225625,4063
1689023793643,468750,4063
1689023793644,468750,4063
1689023793646,468750,4063
1689023793647,468750,4063
1689023793648,468750,4063
1689023793650,468750,4063
1689023793651,468750,4063
1689023793652,468750,4063
1689023793654,468750,4063
1689023793655,468750,4063
1689023793657,468750,4063
1689023793658,468750,4063
1689023793660,468750,4063
1689023793662,468750,4063
1689023793663,468750,4063
1689023793665,468750,4063
1689023793666,468750,4063
1689023793668,468750,4063
1689023793671,468750,4063
1689023793674,468750,4063
1689023793675,468750,4063
1689023793677,468750,4063
1689023793679,468750,4063
1689023793681,468750,4063
1689023793684,468750,4063
1689023793686,468750,4063
1689023793687,468750,4063
1689023793689,468750,4063
1689023793691,468750,4063
1689023793692,468750,4063
1689023793694,468750,4063
1689023793695,468750,4063
1689023793696,468750,4063
1689023793697,468750,4063
1689023793699,468750,4063
1689023793700,468750,4063
1689023793702,468750,4063
1689023793704,468750,4063
1689023793706,468750,4063
1689023793708,468750,4063
1689023793710,468750,4063
1689023793711,468750,4063
1689023793712,468750,4063
1689023793713,468750,4063
1689023793715,468750,4063
1689023793716,468750,4063
1689023793717,468750,4063
1689023793719,468750,4063
1689023793720,468750,4063
1689023793722,468750,4063
1689023793723,468750,4063
1689023793724,468750,4063
1689023793726,468750,4063
1689023793727,468750,4063
1689023793728,468750,4063
1689023793730,468750,4063
1689023793731,468750,4063
1689023793732,468750,4063
1689023793734,468750,4063
1689023793735,468750,4063
1689023793737,468750,4063
1689023793738,468750,4063
1689023793740,468750,4063
1689023793742,468750,4063
1689023793744,468750,4063
1689023793745,468750,4063
1689023793747,468750,4063
1689023793748,468750,4063
1689023793750,468750,4063
1689023793751,468750,4063
1689023793754,468750,4063
1689023793755,468750,4063
1689023793757,468750,4063
1689023793758,468750,4063
1689023793759,468750,4063
1689023793761,468750,4063
1689023793762,468750,4063
1689023793764,468750,4063
1689023793765,468750,4063
1689023793767,468750,4063
1689023793768,468750,4063
1689023793770,468750,4063
1689023793772,468750,4063
1689023793774,468750,4063
1689023793775,468750,4063
1689023793776,468750,4063
1689023793778,468750,4063
1689023793779,468750,4063
1689023793780,468750,4063
1689023793783,468750,4063
1689023793786,468750,4063
1689023793788,468750,4063
1689023793790,468750,4063
1689023793791,468750,4063
1689023793792,468750,4063
1689023793794,468750,4063
1689023793796,468750,4063
1689023793798,468750,4063
1689023793800,468750,4063
1689023793801,468750,4063
1689023793802,468750,4063
1689023793804,468750,4063
1689023793805,468750,4063
1689023793806,468750,4063
1689023793807,468750,4063
1689023793809,468750,4063
1689023793810,468750,4063
1689023793811,468750,4063
1689023793812,468750,4063
1689023793814,468750,4063
1689023793815,468750,4063
1689023793817,468750,4063
1689023793818,468750,4063
1689023793819,468750,4063
1689023793822,468750,4063
1689023793824,468750,4063
1689023793826,468750,4063
1689023793828,468750,4063
1689023793829,468750,4063
1689023793831,468750,4063
1689023793833,468750,4063
1689023793834,468750,4063
1689023793837,468750,4063
1689023793839,468750,4063
1689023793840,468750,4063
1689023793842,468750,4063
1689023793844,468750,4063
1689023793845,468750,4063
1689023793847,468750,4063
1689023793849,468750,4063
1689023793850,468750,4063
1689023793851,468750,4063
1689023793853,468750,4063
1689023793854,468750,4063
1689023793856,468750,4063
1689023793857,468750,4063
1689023793858,468750,4063
1689023793860,468750,4063
1689023793861,468750,4063
1689023793863,468750,4063
1689023793864,468750,4063
1689023793865,468750,4063
1689023793866,468750,4063
1689023793868,468750,4063
1689023793869,468750,4063
1689023793870,468750,4063
1689023793872,468750,4063
1689023793873,468750,4063
1689023793875,468750,4063
1689023793876,468750,4063
1689023793878,468750,4063
1689023793880,468750,4063
1689023793881,468750,4063
1689023793883,468750,4063
1689023793884,468750,4063
1689023793885,468750,4063
1689023793887,468750,4063
1689023793888,468750,4063
1689023793889,468750,4063
1689023793890,468750,4063
1689023793892,468750,4063
1689023793893,468750,4063
1689023793894,468750,4063
