Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021835792,226562,4118
1689021835793,226562,4118
1689021835795,226562,4118
1689021835796,226562,4118
1689021835797,226562,4118
1689021835798,226562,4118
1689021835800,226562,4118
1689021835801,226562,4118
1689021835803,226562,4118
1689021835804,226562,4118
1689021835805,226562,4118
1689021835807,226562,4118
1689021835808,226562,4118
1689021835809,226562,4118
1689021835811,226562,4118
1689021835813,226562,4118
1689021835816,226562,4118
1689021835818,226562,4118
1689021835819,226562,4118
1689021835821,226562,4118
1689021835823,226562,4118
1689021835824,226562,4118
1689021835826,226562,4118
1689021835828,226562,4118
1689021835831,226562,4118
1689021835834,226562,4118
1689021835835,226562,4118
1689021835837,226562,4118
1689021835838,226562,4118
1689021835840,226562,4118
1689021835842,226562,4118
1689021835844,226562,4118
1689021835846,226562,4118
1689021835847,226562,4118
1689021835849,226562,4118
1689021835851,226562,4118
1689021835852,226562,4118
1689021835854,226562,4118
1689021835855,226562,4118
1689021835856,226562,4118
1689021835858,226562,4118
1689021835859,226562,4118
1689021835861,226562,4118
1689021835863,226562,4118
1689021835865,226562,4118
1689021835866,226562,4118
1689021835868,226562,4118
1689021835869,226562,4118
1689021835870,226562,4118
1689021835872,226562,4118
1689021835873,226562,4118
1689021835874,226562,4118
1689021835876,226562,4118
1689021835877,226562,4118
1689021835878,226562,4118
1689021835880,226562,4118
1689021835882,226562,4118
1689021835883,226562,4118
1689021835885,226562,4118
1689021835886,226562,4118
1689021835887,226562,4118
1689021835889,226562,4118
1689021835890,226562,4118
1689021835892,226562,4118
1689021835894,226562,4118
1689021835895,226562,4118
1689021835897,226562,4118
1689021835899,226562,4118
1689021835901,226562,4118
1689021835904,226562,4118
1689021835906,226562,4118
1689021835908,226562,4118
1689021835909,226562,4118
1689021835911,226562,4118
1689021835912,226562,4118
1689021835915,226562,4118
1689021835916,226562,4118
1689021835918,226562,4118
1689021835919,226562,4118
1689021835920,226562,4118
1689021835922,226562,4118
1689021835924,226562,4118
1689021835925,226562,4118
1689021835926,226562,4118
1689021835928,226562,4118
1689021835930,226562,4118
1689021835931,226562,4118
1689021835933,226562,4118
1689021835934,226562,4118
1689021835935,226562,4118
1689021835937,226562,4118
1689021835938,226562,4118
1689021835939,226562,4118
1689021835941,226562,4118
1689021835942,226562,4118
1689021835944,226562,4118
1689021835945,226562,4118
1689021835947,226562,4118
1689021835948,226562,4118
1689021835949,226562,4118
1689021835951,226562,4118
1689021835952,226562,4118
1689021835954,226562,4118
1689021835955,226562,4118
1689021835957,226562,4118
1689021835958,226562,4118
1689021835959,226562,4118
1689021835961,226562,4118
1689021835962,226562,4118
1689021835964,226562,4118
1689021835965,226562,4118
1689021835967,226562,4118
1689021835968,226562,4118
1689021835969,226562,4118
1689021835970,226562,4118
1689021835972,226562,4118
1689021835973,226562,4118
1689021835974,226562,4118
1689021835976,226562,4118
1689021835977,226562,4118
1689021835980,226562,4118
1689021835982,226562,4118
1689021835983,226562,4118
1689021835985,226562,4118
1689021835986,226562,4118
1689021835988,226562,4118
1689021835989,226562,4118
1689021835991,226562,4118
1689021835994,226562,4118
1689021835996,226562,4118
1689021835998,226562,4118
1689021835999,226562,4118
1689021836001,226562,4118
1689021836002,226562,4118
1689021836004,226562,4118
1689021836005,226562,4118
1689021836006,226562,4118
1689021836008,226562,4118
1689021836009,226562,4118
1689021836011,226562,4118
1689021836012,226562,4118
1689021836014,226562,4118
1689021836015,226562,4118
1689021836017,226562,4118
1689021836018,226562,4118
1689021836019,226562,4118
1689021836021,226562,4118
1689021836022,226562,4118
1689021836023,226562,4118
1689021836025,226562,4118
1689021836026,226562,4118
1689021836027,226562,4118
1689021836028,226562,4118
1689021836030,226562,4118
1689021836032,226562,4118
1689021836034,226562,4118
1689021836035,226562,4118
1689021836037,226562,4118
1689021836039,226562,4118
1689021836041,226562,4118
1689021836043,226562,4118
1689021836045,226562,4118
1689021836047,226562,4118
1689021836049,226562,4118
1689021836051,226562,4118
1689021836053,226562,4118
1689021836056,226562,4118
1689021836058,226562,4118
1689021836060,226562,4118
1689021836062,226562,4118
1689021836064,226562,4118
1689021836067,226562,4118
1689021836069,226562,4118
1689021836071,226562,4118
1689021836074,226562,4118
1689021836077,267187,4118
1689021836080,267187,4118
1689021836082,267187,4118
1689021836084,267187,4118
1689021836086,267187,4118
1689021836088,267187,4118
1689021836090,267187,4118
1689021836091,267187,4118
1689021836093,267187,4118
1689021836095,267187,4118
1689021836097,267187,4118
1689021836099,267187,4118
1689021836100,267187,4118
1689021836102,267187,4118
1689021836105,267187,4118
1689021836107,267187,4118
1689021836108,267187,4118
1689021836110,267187,4118
1689021836112,267187,4118
1689021836114,267187,4118
1689021836116,267187,4118
1689021836117,267187,4118
1689021836119,267187,4118
1689021836121,267187,4118
1689021836123,267187,4118
1689021836124,267187,4118
1689021836126,267187,4118
1689021836128,267187,4118
1689021836130,267187,4118
1689021836132,267187,4118
1689021836134,267187,4118
1689021836137,267187,4118
1689021836139,267187,4118
1689021836142,267187,4118
1689021836146,267187,4118
1689021836148,267187,4118
1689021836151,267187,4118
1689021836154,267187,4118
1689021836158,267187,4118
1689021836161,267187,4118
1689021836164,267187,4118
1689021836167,267187,4118
1689021836171,267187,4118
1689021836174,267187,4118
1689021836177,267187,4118
1689021836180,267187,4118
1689021836183,267187,4118
1689021836186,267187,4118
1689021836190,267187,4118
1689021836193,267187,4118
1689021836197,267187,4118
1689021836200,267187,4118
1689021836203,267187,4118
1689021836206,267187,4118
1689021836210,267187,4118
1689021836213,267187,4118
1689021836216,267187,4118
1689021836219,267187,4118
1689021836222,267187,4118
1689021836226,267187,4118
1689021836229,267187,4118
1689021836232,267187,4118
1689021836235,267187,4118
1689021836240,267187,4118
1689021836243,267187,4118
1689021836246,267187,4118
1689021836250,267187,4118
1689021836253,267187,4118
1689021836256,267187,4118
1689021836259,267187,4118
1689021836262,267187,4118
1689021836267,267187,4118
1689021836270,267187,4118
1689021836274,267187,4118
1689021836277,267187,4118
1689021836280,267187,4118
1689021836283,267187,4118
1689021836286,267187,4118
1689021836288,267187,4118
1689021836290,267187,4118
1689021836292,267187,4118
1689021836294,267187,4118
1689021836297,267187,4118
1689021836299,267187,4118
1689021836301,267187,4118
1689021836303,267187,4118
1689021836306,267187,4118
1689021836308,267187,4118
1689021836310,267187,4118
1689021836313,267187,4118
1689021836315,267187,4118
1689021836318,267187,4118
1689021836320,267187,4118
1689021836323,267187,4118
1689021836326,267187,4118
1689021836329,267187,4118
1689021836332,267187,4118
1689021836335,267187,4118
1689021836338,267187,4118
1689021836340,267187,4118
1689021836344,267187,4118
1689021836347,267187,4118
1689021836351,267187,4118
1689021836354,267187,4118
1689021836357,267187,4118
1689021836361,267187,4118
1689021836363,267187,4118
1689021836367,267187,4118
1689021836370,267187,4118
1689021836373,267187,4118
1689021836376,267187,4118
1689021836379,267187,4118
1689021836385,267187,4118
1689021836388,267187,4118
1689021836392,267187,4118
1689021836395,267187,4118
1689021836398,267187,4118
1689021836401,267187,4118
1689021836405,267187,4118
1689021836408,267187,4118
1689021836412,267187,4118
1689021836415,267187,4118
1689021836419,267187,4118
1689021836422,267187,4118
1689021836425,267187,4118
1689021836428,267187,4118
1689021836431,137500,4118
1689021836434,137500,4118
1689021836437,137500,4118
1689021836440,137500,4118
1689021836443,137500,4118
1689021836447,137500,4118
1689021836450,137500,4118
1689021836454,137500,4118
1689021836456,137500,4118
1689021836458,137500,4118
1689021836460,137500,4118
1689021836461,137500,4118
1689021836463,137500,4118
1689021836465,137500,4118
1689021836467,137500,4118
1689021836469,137500,4118
1689021836471,137500,4118
1689021836473,137500,4118
1689021836476,137500,4118
1689021836478,137500,4118
1689021836480,137500,4118
1689021836482,137500,4118
1689021836484,137500,4118
1689021836486,137500,4118
1689021836489,137500,4118
1689021836491,137500,4118
1689021836493,137500,4118
1689021836496,137500,4118
1689021836498,137500,4118
1689021836501,137500,4118
1689021836503,137500,4118
1689021836506,137500,4118
1689021836508,137500,4118
1689021836512,137500,4118
1689021836515,137500,4118
1689021836518,137500,4118
1689021836522,137500,4118
1689021836525,137500,4118
1689021836529,137500,4118
1689021836532,137500,4118
1689021836535,137500,4118
1689021836538,137500,4118
1689021836541,137500,4118
1689021836545,137500,4118
1689021836549,137500,4118
1689021836553,137500,4118
1689021836555,137500,4118
1689021836558,137500,4118
1689021836562,137500,4118
1689021836565,137500,4118
1689021836568,137500,4118
1689021836572,137500,4118
1689021836576,137500,4118
1689021836579,137500,4118
1689021836583,137500,4118
1689021836586,137500,4118
1689021836589,137500,4118
1689021836592,137500,4118
1689021836594,137500,4118
1689021836596,137500,4118
1689021836598,137500,4118
1689021836600,137500,4118
1689021836604,137500,4118
1689021836607,137500,4118
1689021836609,137500,4118
1689021836612,137500,4118
1689021836615,137500,4118
1689021836618,137500,4118
1689021836621,137500,4118
1689021836624,137500,4118
1689021836628,137500,4118
1689021836630,137500,4118
1689021836632,137500,4118
1689021836635,137500,4118
1689021836637,137500,4118
1689021836639,137500,4118
1689021836641,137500,4118
1689021836644,137500,4118
1689021836646,137500,4118
1689021836648,137500,4118
1689021836651,137500,4118
1689021836654,137500,4118
1689021836656,137500,4118
1689021836659,137500,4118
1689021836662,137500,4118
1689021836665,137500,4118
