Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019876432,330937,4173
1689019876434,330937,4173
1689019876436,330937,4173
1689019876438,330937,4173
1689019876440,330937,4173
1689019876442,330937,4173
1689019876443,330937,4173
1689019876445,330937,4173
1689019876446,330937,4173
1689019876448,330937,4173
1689019876449,330937,4173
1689019876454,330937,4173
1689019876456,330937,4173
1689019876458,330937,4173
1689019876460,330937,4173
1689019876462,330937,4173
1689019876464,330937,4173
1689019876465,330937,4173
1689019876467,330937,4173
1689019876468,330937,4173
1689019876470,330937,4173
1689019876472,330937,4173
1689019876473,330937,4173
1689019876474,330937,4173
1689019876476,330937,4173
1689019876477,330937,4173
1689019876479,330937,4173
1689019876480,330937,4173
1689019876481,330937,4173
1689019876483,330937,4173
1689019876484,330937,4173
1689019876485,330937,4173
1689019876487,330937,4173
1689019876489,330937,4173
1689019876490,330937,4173
1689019876491,330937,4173
1689019876493,330937,4173
1689019876495,330937,4173
1689019876496,330937,4173
1689019876498,330937,4173
1689019876499,330937,4173
1689019876500,330937,4173
1689019876501,330937,4173
1689019876503,330937,4173
1689019876504,330937,4173
1689019876506,330937,4173
1689019876507,330937,4173
1689019876508,470000,4173
1689019876510,470000,4173
1689019876512,470000,4173
1689019876514,470000,4173
1689019876515,470000,4173
1689019876517,470000,4173
1689019876519,470000,4173
1689019876521,470000,4173
1689019876523,470000,4173
1689019876525,470000,4173
1689019876527,470000,4173
1689019876528,470000,4173
1689019876529,470000,4173
1689019876531,470000,4173
1689019876534,470000,4173
1689019876536,470000,4173
1689019876537,470000,4173
1689019876539,470000,4173
1689019876540,470000,4173
1689019876541,470000,4173
1689019876543,470000,4173
1689019876544,470000,4173
1689019876545,470000,4173
1689019876547,470000,4173
1689019876549,470000,4173
1689019876551,470000,4173
1689019876552,470000,4173
1689019876553,470000,4173
1689019876555,470000,4173
1689019876556,470000,4173
1689019876558,470000,4173
1689019876559,470000,4173
1689019876560,470000,4173
1689019876561,470000,4173
1689019876563,470000,4173
1689019876564,470000,4173
1689019876565,470000,4173
1689019876567,470000,4173
1689019876569,470000,4173
1689019876571,470000,4173
1689019876573,470000,4173
1689019876575,470000,4173
1689019876577,470000,4173
1689019876578,470000,4173
1689019876580,470000,4173
1689019876582,470000,4173
1689019876584,470000,4173
1689019876587,470000,4173
1689019876589,470000,4173
1689019876590,470000,4173
1689019876592,470000,4173
1689019876594,470000,4173
1689019876595,470000,4173
1689019876597,470000,4173
1689019876599,470000,4173
1689019876600,470000,4173
1689019876602,470000,4173
1689019876603,470000,4173
1689019876605,470000,4173
1689019876606,470000,4173
1689019876607,470000,4173
1689019876609,470000,4173
1689019876611,470000,4173
1689019876612,470000,4173
1689019876613,470000,4173
1689019876615,470000,4173
1689019876617,470000,4173
1689019876618,470000,4173
1689019876620,470000,4173
1689019876621,470000,4173
1689019876623,470000,4173
1689019876624,470000,4173
1689019876626,470000,4173
1689019876627,470000,4173
1689019876628,470000,4173
1689019876630,470000,4173
1689019876631,470000,4173
1689019876632,470000,4173
1689019876634,470000,4173
1689019876636,470000,4173
1689019876637,470000,4173
1689019876639,470000,4173
1689019876640,470000,4173
1689019876642,470000,4173
1689019876643,470000,4173
1689019876645,470000,4173
1689019876646,470000,4173
1689019876647,470000,4173
1689019876649,470000,4173
1689019876650,470000,4173
1689019876652,470000,4173
1689019876654,470000,4173
1689019876656,470000,4173
1689019876657,470000,4173
1689019876658,470000,4173
1689019876660,470000,4173
1689019876661,470000,4173
1689019876663,470000,4173
1689019876664,470000,4173
1689019876666,470000,4173
1689019876667,470000,4173
1689019876669,470000,4173
1689019876670,470000,4173
1689019876672,470000,4173
1689019876673,470000,4173
1689019876675,470000,4173
1689019876676,470000,4173
1689019876677,470000,4173
1689019876679,470000,4173
1689019876680,470000,4173
1689019876682,470000,4173
1689019876683,470000,4173
1689019876685,470000,4173
1689019876686,470000,4173
1689019876687,470000,4173
1689019876689,470000,4173
1689019876690,470000,4173
1689019876691,470000,4173
1689019876693,470000,4173
1689019876694,470000,4173
1689019876696,470000,4173
1689019876697,470000,4173
1689019876698,470000,4173
1689019876700,470000,4173
1689019876701,470000,4173
1689019876703,470000,4173
1689019876704,470000,4173
1689019876705,470000,4173
1689019876706,470000,4173
1689019876708,470000,4173
1689019876709,470000,4173
1689019876710,470000,4173
1689019876712,470000,4173
1689019876714,470000,4173
1689019876715,470000,4173
1689019876718,470000,4173
1689019876719,470000,4173
1689019876723,470000,4173
1689019876724,470000,4173
1689019876726,470000,4173
1689019876727,470000,4173
1689019876728,470000,4173
1689019876730,470000,4173
1689019876731,470000,4173
1689019876733,470000,4173
1689019876734,470000,4173
1689019876736,470000,4173
1689019876738,470000,4173
1689019876740,470000,4173
1689019876741,470000,4173
1689019876742,470000,4173
1689019876743,470000,4173
1689019876744,470000,4173
1689019876746,470000,4173
1689019876747,470000,4173
1689019876748,470000,4173
1689019876750,470000,4173
1689019876752,470000,4173
1689019876753,470000,4173
1689019876755,470000,4173
1689019876756,470000,4173
1689019876757,470000,4173
1689019876758,470000,4173
1689019876760,470000,4173
1689019876761,470000,4173
1689019876762,470000,4173
1689019876763,470000,4173
1689019876765,470000,4173
1689019876766,470000,4173
1689019876767,470000,4173
1689019876768,470000,4173
1689019876770,470000,4173
1689019876771,470000,4173
1689019876773,470000,4173
1689019876775,470000,4173
1689019876776,470000,4173
1689019876778,470000,4173
1689019876780,470000,4173
1689019876782,470000,4173
1689019876784,470000,4173
1689019876786,470000,4173
1689019876787,470000,4173
1689019876789,470000,4173
1689019876790,470000,4173
1689019876792,470000,4173
1689019876794,470000,4173
1689019876796,470000,4173
1689019876797,470000,4173
1689019876799,470000,4173
1689019876801,470000,4173
1689019876802,470000,4173
1689019876804,470000,4173
1689019876806,470000,4173
1689019876808,470000,4173
1689019876809,470000,4173
1689019876811,470000,4173
1689019876813,470000,4173
1689019876815,470000,4173
1689019876817,470000,4173
1689019876819,470000,4173
1689019876820,470000,4173
1689019876822,470000,4173
1689019876824,470000,4173
1689019876826,470000,4173
1689019876827,470000,4173
1689019876829,470000,4173
1689019876831,470000,4173
1689019876833,470000,4173
