Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024805198,290312,4007
1689024805200,290312,4007
1689024805201,290312,4007
1689024805203,290312,4007
1689024805206,290312,4007
1689024805207,290312,4007
1689024805209,290312,4007
1689024805210,290312,4007
1689024805212,290312,4007
1689024805213,290312,4007
1689024805214,290312,4007
1689024805216,290312,4007
1689024805217,290312,4007
1689024805219,290312,4007
1689024805220,290312,4007
1689024805222,290312,4007
1689024805223,290312,4007
1689024805225,290312,4007
1689024805226,290312,4007
1689024805228,290312,4007
1689024805233,290312,4007
1689024805235,290312,4007
1689024805237,290312,4007
1689024805239,290312,4007
1689024805240,290312,4007
1689024805242,290312,4007
1689024805243,290312,4007
1689024805245,290312,4007
1689024805247,290312,4007
1689024805248,290312,4007
1689024805249,290312,4007
1689024805251,290312,4007
1689024805252,290312,4007
1689024805253,290312,4007
1689024805255,290312,4007
1689024805256,290312,4007
1689024805257,290312,4007
1689024805259,290312,4007
1689024805260,290312,4007
1689024805261,290312,4007
1689024805262,290312,4007
1689024805264,290312,4007
1689024805265,290312,4007
1689024805266,290312,4007
1689024805268,290312,4007
1689024805269,290312,4007
1689024805270,290312,4007
1689024805272,290312,4007
1689024805274,290312,4007
1689024805275,290312,4007
1689024805276,290312,4007
1689024805277,290312,4007
1689024805279,290312,4007
1689024805280,290312,4007
1689024805281,290312,4007
1689024805283,290312,4007
1689024805284,290312,4007
1689024805286,290312,4007
1689024805287,290312,4007
1689024805289,290312,4007
1689024805290,290312,4007
1689024805292,290312,4007
1689024805293,290312,4007
1689024805295,290312,4007
1689024805296,290312,4007
1689024805298,290312,4007
1689024805299,290312,4007
1689024805301,290312,4007
1689024805303,290312,4007
1689024805305,290312,4007
1689024805308,290312,4007
1689024805309,290312,4007
1689024805311,290312,4007
1689024805312,290312,4007
1689024805313,290312,4007
1689024805314,290312,4007
1689024805316,290312,4007
1689024805317,290312,4007
1689024805318,290312,4007
1689024805320,290312,4007
1689024805323,290312,4007
1689024805326,290312,4007
1689024805327,290312,4007
1689024805329,290312,4007
1689024805330,416562,4007
1689024805332,416562,4007
1689024805333,416562,4007
1689024805334,416562,4007
1689024805335,416562,4007
1689024805337,416562,4007
1689024805338,416562,4007
1689024805340,416562,4007
1689024805341,416562,4007
1689024805343,416562,4007
1689024805344,416562,4007
1689024805345,416562,4007
1689024805347,416562,4007
1689024805348,416562,4007
1689024805350,416562,4007
1689024805352,416562,4007
1689024805353,416562,4007
1689024805356,416562,4007
1689024805358,416562,4007
1689024805360,416562,4007
1689024805361,416562,4007
1689024805364,416562,4007
1689024805365,416562,4007
1689024805367,416562,4007
1689024805369,416562,4007
1689024805371,416562,4007
1689024805372,416562,4007
1689024805374,416562,4007
1689024805375,416562,4007
1689024805376,416562,4007
1689024805378,416562,4007
1689024805379,416562,4007
1689024805380,416562,4007
1689024805381,416562,4007
1689024805383,416562,4007
1689024805384,416562,4007
1689024805387,416562,4007
1689024805389,416562,4007
1689024805391,416562,4007
1689024805392,416562,4007
1689024805393,416562,4007
1689024805395,416562,4007
1689024805396,416562,4007
1689024805398,416562,4007
1689024805399,416562,4007
1689024805401,416562,4007
1689024805404,416562,4007
1689024805406,416562,4007
1689024805408,416562,4007
1689024805410,416562,4007
1689024805411,416562,4007
1689024805413,416562,4007
1689024805414,416562,4007
1689024805416,416562,4007
1689024805417,416562,4007
1689024805420,416562,4007
1689024805422,416562,4007
1689024805424,416562,4007
1689024805426,416562,4007
1689024805428,416562,4007
1689024805429,416562,4007
1689024805431,416562,4007
1689024805433,416562,4007
1689024805435,416562,4007
1689024805436,416562,4007
1689024805438,416562,4007
1689024805440,416562,4007
1689024805441,416562,4007
1689024805442,416562,4007
1689024805444,416562,4007
1689024805445,416562,4007
1689024805447,416562,4007
1689024805448,416562,4007
1689024805449,416562,4007
1689024805451,416562,4007
1689024805452,416562,4007
1689024805454,416562,4007
1689024805456,416562,4007
1689024805457,416562,4007
1689024805458,416562,4007
1689024805459,416562,4007
1689024805461,416562,4007
1689024805462,416562,4007
1689024805463,416562,4007
1689024805466,416562,4007
1689024805467,416562,4007
1689024805469,416562,4007
1689024805470,416562,4007
1689024805471,416562,4007
1689024805473,416562,4007
1689024805474,416562,4007
1689024805476,416562,4007
1689024805477,416562,4007
1689024805478,416562,4007
1689024805479,416562,4007
1689024805481,416562,4007
1689024805482,416562,4007
1689024805484,416562,4007
1689024805485,416562,4007
1689024805488,416562,4007
1689024805489,416562,4007
1689024805490,416562,4007
1689024805492,416562,4007
1689024805493,416562,4007
1689024805494,416562,4007
1689024805495,416562,4007
1689024805497,416562,4007
1689024805498,416562,4007
1689024805500,416562,4007
1689024805502,416562,4007
1689024805504,416562,4007
1689024805505,416562,4007
1689024805506,416562,4007
1689024805508,416562,4007
1689024805509,416562,4007
1689024805510,416562,4007
1689024805511,416562,4007
1689024805513,416562,4007
1689024805514,416562,4007
1689024805515,416562,4007
1689024805517,416562,4007
1689024805519,416562,4007
1689024805521,416562,4007
1689024805522,416562,4007
1689024805523,416562,4007
1689024805524,416562,4007
1689024805526,416562,4007
1689024805527,416562,4007
1689024805528,416562,4007
1689024805530,416562,4007
1689024805531,416562,4007
1689024805532,416562,4007
1689024805534,416562,4007
1689024805536,416562,4007
1689024805537,416562,4007
1689024805539,416562,4007
1689024805540,416562,4007
1689024805541,416562,4007
1689024805542,416562,4007
1689024805543,416562,4007
1689024805544,416562,4007
1689024805546,416562,4007
1689024805547,416562,4007
1689024805549,416562,4007
1689024805550,416562,4007
1689024805552,416562,4007
1689024805553,416562,4007
1689024805554,416562,4007
1689024805556,416562,4007
1689024805557,416562,4007
1689024805558,416562,4007
1689024805559,416562,4007
1689024805560,416562,4007
1689024805561,416562,4007
1689024805563,416562,4007
1689024805565,416562,4007
1689024805567,416562,4007
1689024805568,416562,4007
1689024805569,416562,4007
1689024805570,416562,4007
1689024805571,416562,4007
1689024805573,416562,4007
1689024805574,416562,4007
1689024805575,416562,4007
1689024805576,416562,4007
1689024805577,416562,4007
1689024805578,416562,4007
1689024805579,416562,4007
1689024805581,416562,4007
1689024805582,416562,4007
1689024805584,416562,4007
1689024805585,416562,4007
1689024805587,416562,4007
1689024805588,416562,4007
1689024805589,416562,4007
1689024805591,416562,4007
1689024805592,416562,4007
1689024805593,416562,4007
1689024805594,416562,4007
1689024805596,416562,4007
1689024805597,416562,4007
1689024805598,416562,4007
1689024805601,416562,4007
1689024805602,416562,4007
1689024805603,416562,4007
1689024805605,416562,4007
1689024805606,416562,4007
1689024805607,416562,4007
1689024805609,416562,4007
1689024805610,416562,4007
1689024805612,416562,4007
1689024805613,416562,4007
1689024805615,416562,4007
1689024805617,416562,4007
1689024805618,416562,4007
1689024805620,416562,4007
1689024805622,416562,4007
1689024805624,416562,4007
1689024805627,416562,4007
1689024805629,416562,4007
1689024805630,416562,4007
1689024805632,416562,4007
1689024805634,416562,4007
1689024805636,416562,4007
1689024805637,416562,4007
1689024805640,416562,4007
1689024805642,416562,4007
1689024805644,416562,4007
1689024805646,416562,4007
1689024805649,416562,4007
1689024805651,416562,4007
1689024805653,416562,4007
1689024805655,416562,4007
1689024805657,416562,4007
1689024805659,416562,4007
1689024805661,416562,4007
1689024805663,416562,4007
1689024805667,416562,4007
1689024805669,416562,4007
1689024805672,416562,4007
1689024805674,416562,4007
1689024805676,416562,4007
1689024805679,416562,4007
1689024805681,416562,4007
1689024805684,156875,4007
1689024805688,156875,4007
1689024805691,156875,4007
1689024805694,156875,4007
1689024805697,156875,4007
1689024805700,156875,4007
1689024805703,156875,4007
1689024805706,156875,4007
1689024805709,156875,4007
1689024805711,156875,4007
1689024805714,156875,4007
1689024805718,156875,4007
1689024805722,156875,4007
1689024805725,156875,4007
1689024805729,156875,4007
1689024805733,156875,4007
1689024805736,156875,4007
1689024805738,156875,4007
1689024805741,156875,4007
1689024805745,156875,4007
1689024805747,156875,4007
1689024805750,156875,4007
1689024805753,156875,4007
1689024805756,156875,4007
1689024805759,156875,4007
1689024805763,156875,4007
1689024805766,156875,4007
1689024805771,156875,4007
1689024805775,156875,4007
1689024805778,156875,4007
1689024805781,156875,4007
1689024805785,156875,4007
1689024805789,156875,4007
1689024805792,156875,4007
1689024805797,156875,4007
1689024805800,156875,4007
1689024805804,156875,4007
1689024805809,156875,4007
1689024805812,156875,4007
1689024805815,156875,4007
1689024805818,156875,4007
1689024805822,156875,4007
1689024805824,156875,4007
1689024805827,156875,4007
1689024805829,156875,4007
1689024805831,156875,4007
1689024805833,156875,4007
1689024805835,156875,4007
1689024805837,156875,4007
1689024805839,156875,4007
1689024805841,156875,4007
1689024805843,156875,4007
1689024805847,156875,4007
1689024805850,156875,4007
1689024805853,156875,4007
1689024805855,156875,4007
1689024805858,156875,4007
1689024805860,156875,4007
1689024805864,156875,4007
1689024805868,156875,4007
1689024805871,156875,4007
1689024805874,156875,4007
1689024805877,156875,4007
1689024805880,156875,4007
1689024805883,156875,4007
1689024805886,156875,4007
1689024805890,156875,4007
1689024805893,156875,4007
1689024805896,156875,4007
1689024805899,156875,4007
1689024805901,156875,4007
1689024805904,156875,4007
1689024805907,156875,4007
1689024805910,156875,4007
1689024805913,156875,4007
1689024805919,156875,4007
1689024805921,156875,4007
1689024805925,156875,4007
1689024805928,156875,4007
1689024805931,156875,4007
1689024805934,156875,4007
1689024805936,156875,4007
1689024805939,156875,4007
1689024805942,156875,4007
1689024805944,156875,4007
1689024805948,156875,4007
1689024805951,156875,4007
1689024805954,156875,4007
1689024805958,156875,4007
1689024805961,156875,4007
1689024805965,156875,4007
1689024805969,156875,4007
1689024805974,156875,4007
1689024805978,156875,4007
1689024805981,156875,4007
1689024805983,156875,4007
1689024805987,156875,4007
1689024805990,156875,4007
1689024805993,156875,4007
1689024805996,156875,4007
1689024805999,156875,4007
1689024806002,156875,4007
1689024806005,156875,4007
1689024806009,156875,4007
1689024806013,156875,4007
1689024806016,156875,4007
1689024806019,156875,4007
1689024806022,156875,4007
1689024806025,136875,4007
1689024806027,136875,4007
1689024806034,136875,4007
1689024806036,136875,4007
1689024806038,136875,4007
1689024806041,136875,4007
1689024806043,136875,4007
1689024806045,136875,4007
1689024806048,136875,4007
1689024806050,136875,4007
1689024806053,136875,4007
1689024806056,136875,4007
1689024806059,136875,4007
1689024806061,136875,4007
1689024806066,136875,4007
1689024806069,136875,4007
1689024806072,136875,4007
1689024806075,136875,4007
1689024806078,136875,4007
1689024806081,136875,4007
1689024806085,136875,4007
1689024806090,136875,4007
1689024806094,136875,4007
1689024806097,136875,4007
1689024806100,136875,4007
1689024806104,136875,4007
1689024806107,136875,4007
1689024806111,136875,4007
1689024806115,136875,4007
1689024806118,136875,4007
1689024806121,136875,4007
1689024806125,136875,4007
1689024806129,136875,4007
1689024806134,136875,4007
1689024806137,136875,4007
1689024806141,136875,4007
1689024806144,136875,4007
1689024806148,136875,4007
1689024806152,136875,4007
1689024806155,136875,4007
1689024806159,136875,4007
1689024806162,136875,4007
1689024806165,136875,4007
1689024806168,136875,4007
1689024806172,136875,4007
1689024806175,136875,4007
1689024806178,136875,4007
1689024806181,136875,4007
1689024806185,136875,4007
1689024806188,136875,4007
1689024806191,136875,4007
1689024806195,136875,4007
1689024806198,136875,4007
1689024806201,136875,4007
1689024806204,136875,4007
1689024806207,136875,4007
1689024806211,136875,4007
1689024806214,136875,4007
1689024806217,136875,4007
1689024806221,136875,4007
1689024806224,136875,4007
1689024806227,136875,4007
1689024806230,136875,4007
1689024806233,136875,4007
1689024806237,136875,4007
1689024806240,136875,4007
1689024806243,136875,4007
1689024806246,136875,4007
1689024806251,136875,4007
1689024806254,136875,4007
1689024806257,136875,4007
1689024806261,136875,4007
1689024806264,136875,4007
1689024806270,136875,4007
1689024806273,136875,4007
1689024806276,136875,4007
1689024806279,136875,4007
1689024806282,136875,4007
1689024806285,136875,4007
1689024806290,136875,4007
1689024806293,136875,4007
1689024806296,136875,4007
1689024806299,136875,4007
1689024806302,136875,4007
1689024806306,136875,4007
1689024806311,136875,4007
1689024806315,136875,4007
1689024806318,136875,4007
1689024806321,136875,4007
1689024806324,136875,4007
1689024806327,136875,4007
1689024806330,136875,4007
1689024806333,136875,4007
1689024806337,136875,4007
1689024806340,136875,4007
1689024806342,136875,4007
1689024806347,136875,4007
1689024806351,136875,4007
1689024806356,136875,4007
1689024806359,136875,4007
1689024806362,136875,4007
1689024806364,136875,4007
1689024806367,136875,4007
1689024806371,136875,4007
1689024806375,136875,4007
1689024806379,136875,4007
1689024806382,150000,4007
1689024806386,150000,4007
1689024806389,150000,4007
1689024806392,150000,4007
1689024806395,150000,4007
1689024806398,150000,4007
1689024806401,150000,4007
1689024806404,150000,4007
1689024806408,150000,4007
1689024806411,150000,4007
1689024806415,150000,4007
1689024806418,150000,4007
1689024806421,150000,4007
1689024806425,150000,4007
1689024806429,150000,4007
1689024806433,150000,4007
1689024806435,150000,4007
1689024806438,150000,4007
1689024806440,150000,4007
1689024806443,150000,4007
1689024806445,150000,4007
1689024806447,150000,4007
1689024806450,150000,4007
1689024806453,150000,4007
1689024806457,150000,4007
1689024806460,150000,4007
1689024806462,150000,4007
1689024806464,150000,4007
1689024806467,150000,4007
1689024806469,150000,4007
1689024806471,150000,4007
1689024806474,150000,4007
1689024806476,150000,4007
1689024806478,150000,4007
1689024806481,150000,4007
1689024806484,150000,4007
1689024806489,150000,4007
1689024806491,150000,4007
1689024806493,150000,4007
1689024806496,150000,4007
1689024806498,150000,4007
1689024806500,150000,4007
1689024806503,150000,4007
1689024806505,150000,4007
1689024806507,150000,4007
1689024806510,150000,4007
1689024806512,150000,4007
1689024806515,150000,4007
1689024806518,150000,4007
1689024806521,150000,4007
1689024806524,150000,4007
1689024806527,150000,4007
1689024806530,150000,4007
1689024806534,150000,4007
1689024806537,150000,4007
1689024806540,150000,4007
1689024806543,150000,4007
1689024806546,150000,4007
1689024806550,150000,4007
1689024806553,150000,4007
1689024806555,150000,4007
1689024806558,150000,4007
1689024806562,150000,4007
1689024806565,150000,4007
1689024806568,150000,4007
1689024806571,150000,4007
1689024806574,150000,4007
1689024806578,150000,4007
1689024806581,150000,4007
1689024806584,150000,4007
1689024806589,150000,4007
1689024806592,150000,4007
1689024806595,150000,4007
1689024806598,150000,4007
1689024806601,150000,4007
1689024806604,150000,4007
1689024806608,150000,4007
1689024806611,150000,4007
1689024806614,150000,4007
1689024806617,150000,4007
1689024806620,150000,4007
1689024806623,150000,4007
1689024806627,150000,4007
1689024806631,150000,4007
1689024806633,150000,4007
1689024806636,150000,4007
1689024806639,150000,4007
1689024806642,150000,4007
1689024806645,150000,4007
1689024806648,150000,4007
1689024806651,150000,4007
1689024806654,150000,4007
1689024806657,150000,4007
1689024806661,150000,4007
1689024806664,150000,4007
1689024806667,150000,4007
