Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023373431,181562,4079
1689023373432,181562,4079
1689023373434,181562,4079
1689023373436,181562,4079
1689023373437,181562,4079
1689023373438,181562,4079
1689023373440,181562,4079
1689023373441,181562,4079
1689023373442,181562,4079
1689023373444,181562,4079
1689023373445,181562,4079
1689023373446,181562,4079
1689023373448,181562,4079
1689023373449,181562,4079
1689023373451,181562,4079
1689023373454,181562,4079
1689023373456,181562,4079
1689023373459,181562,4079
1689023373461,181562,4079
1689023373462,181562,4079
1689023373464,181562,4079
1689023373465,181562,4079
1689023373467,181562,4079
1689023373468,181562,4079
1689023373470,181562,4079
1689023373472,181562,4079
1689023373474,181562,4079
1689023373476,181562,4079
1689023373477,181562,4079
1689023373478,181562,4079
1689023373480,181562,4079
1689023373481,181562,4079
1689023373483,181562,4079
1689023373485,181562,4079
1689023373486,181562,4079
1689023373490,181562,4079
1689023373491,181562,4079
1689023373493,181562,4079
1689023373494,181562,4079
1689023373496,181562,4079
1689023373497,181562,4079
1689023373499,181562,4079
1689023373500,181562,4079
1689023373501,181562,4079
1689023373503,181562,4079
1689023373504,181562,4079
1689023373505,181562,4079
1689023373507,181562,4079
1689023373509,181562,4079
1689023373511,181562,4079
1689023373512,181562,4079
1689023373514,181562,4079
1689023373516,181562,4079
1689023373517,181562,4079
1689023373518,181562,4079
1689023373519,181562,4079
1689023373521,181562,4079
1689023373524,181562,4079
1689023373526,181562,4079
1689023373527,181562,4079
1689023373528,181562,4079
1689023373530,181562,4079
1689023373532,181562,4079
1689023373534,181562,4079
1689023373537,181562,4079
1689023373540,181562,4079
1689023373542,181562,4079
1689023373543,181562,4079
1689023373545,181562,4079
1689023373546,181562,4079
1689023373548,181562,4079
1689023373549,181562,4079
1689023373551,181562,4079
1689023373554,181562,4079
1689023373556,181562,4079
1689023373558,181562,4079
1689023373560,181562,4079
1689023373561,181562,4079
1689023373563,181562,4079
1689023373564,181562,4079
1689023373565,181562,4079
1689023373566,181562,4079
1689023373568,181562,4079
1689023373569,181562,4079
1689023373571,181562,4079
1689023373572,181562,4079
1689023373574,181562,4079
1689023373576,181562,4079
1689023373577,181562,4079
1689023373578,181562,4079
1689023373580,181562,4079
1689023373581,181562,4079
1689023373582,181562,4079
1689023373584,181562,4079
1689023373585,181562,4079
1689023373586,181562,4079
1689023373588,181562,4079
1689023373589,181562,4079
1689023373591,181562,4079
1689023373592,181562,4079
1689023373594,181562,4079
1689023373595,181562,4079
1689023373597,181562,4079
1689023373598,181562,4079
1689023373600,181562,4079
1689023373601,181562,4079
1689023373603,181562,4079
1689023373604,181562,4079
1689023373605,181562,4079
1689023373607,181562,4079
1689023373608,181562,4079
1689023373610,181562,4079
1689023373611,181562,4079
1689023373613,344375,4079
1689023373615,344375,4079
1689023373616,344375,4079
1689023373617,344375,4079
1689023373619,344375,4079
1689023373621,344375,4079
1689023373623,344375,4079
1689023373625,344375,4079
1689023373626,344375,4079
1689023373628,344375,4079
1689023373629,344375,4079
1689023373631,344375,4079
1689023373632,344375,4079
1689023373635,344375,4079
1689023373636,344375,4079
1689023373639,344375,4079
1689023373640,344375,4079
1689023373641,344375,4079
1689023373643,344375,4079
1689023373644,344375,4079
1689023373645,344375,4079
1689023373647,344375,4079
1689023373648,344375,4079
1689023373649,344375,4079
1689023373651,344375,4079
1689023373652,344375,4079
1689023373654,344375,4079
1689023373655,344375,4079
1689023373657,344375,4079
1689023373658,344375,4079
1689023373660,344375,4079
1689023373662,344375,4079
1689023373663,344375,4079
1689023373664,344375,4079
1689023373666,344375,4079
1689023373667,344375,4079
1689023373669,344375,4079
1689023373671,344375,4079
1689023373672,344375,4079
1689023373674,344375,4079
1689023373676,344375,4079
1689023373678,344375,4079
1689023373679,344375,4079
1689023373681,344375,4079
1689023373683,344375,4079
1689023373685,344375,4079
1689023373686,344375,4079
1689023373688,344375,4079
1689023373690,344375,4079
1689023373692,344375,4079
1689023373694,344375,4079
1689023373696,344375,4079
1689023373698,344375,4079
1689023373700,344375,4079
1689023373702,344375,4079
1689023373704,344375,4079
1689023373706,344375,4079
1689023373708,344375,4079
1689023373712,344375,4079
1689023373715,344375,4079
1689023373717,344375,4079
1689023373719,344375,4079
1689023373722,344375,4079
1689023373724,344375,4079
1689023373727,344375,4079
1689023373729,344375,4079
1689023373732,344375,4079
1689023373735,344375,4079
1689023373738,344375,4079
1689023373740,344375,4079
1689023373743,344375,4079
1689023373745,344375,4079
1689023373747,344375,4079
1689023373749,344375,4079
1689023373751,344375,4079
1689023373752,344375,4079
1689023373753,344375,4079
1689023373755,344375,4079
1689023373756,344375,4079
