Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024525730,267812,4052
1689024525732,267812,4052
1689024525733,267812,4052
1689024525735,267812,4052
1689024525736,267812,4052
1689024525737,267812,4052
1689024525738,267812,4052
1689024525740,267812,4052
1689024525742,267812,4052
1689024525744,267812,4052
1689024525746,267812,4052
1689024525747,267812,4052
1689024525749,267812,4052
1689024525751,267812,4052
1689024525752,267812,4052
1689024525754,267812,4052
1689024525755,267812,4052
1689024525756,267812,4052
1689024525757,267812,4052
1689024525759,267812,4052
1689024525760,267812,4052
1689024525761,267812,4052
1689024525762,267812,4052
1689024525764,267812,4052
1689024525765,267812,4052
1689024525766,267812,4052
1689024525768,267812,4052
1689024525770,267812,4052
1689024525771,267812,4052
1689024525772,267812,4052
1689024525773,267812,4052
1689024525774,267812,4052
1689024525776,267812,4052
1689024525777,267812,4052
1689024525778,267812,4052
1689024525779,267812,4052
1689024525781,267812,4052
1689024525782,267812,4052
1689024525783,267812,4052
1689024525785,267812,4052
1689024525786,267812,4052
1689024525787,267812,4052
1689024525789,267812,4052
1689024525791,267812,4052
1689024525793,267812,4052
1689024525795,267812,4052
1689024525797,267812,4052
1689024525799,267812,4052
1689024525801,288437,4052
1689024525802,288437,4052
1689024525804,288437,4052
1689024525806,288437,4052
1689024525809,288437,4052
1689024525810,288437,4052
1689024525812,288437,4052
1689024525813,288437,4052
1689024525815,288437,4052
1689024525816,288437,4052
1689024525817,288437,4052
1689024525818,288437,4052
1689024525819,288437,4052
1689024525821,288437,4052
1689024525822,288437,4052
1689024525824,288437,4052
1689024525826,288437,4052
1689024525828,288437,4052
1689024525830,288437,4052
1689024525831,288437,4052
1689024525833,288437,4052
1689024525834,288437,4052
1689024525836,288437,4052
1689024525837,288437,4052
1689024525838,288437,4052
1689024525840,288437,4052
1689024525841,288437,4052
1689024525842,288437,4052
1689024525844,288437,4052
1689024525845,288437,4052
1689024525848,288437,4052
1689024525849,288437,4052
1689024525851,288437,4052
1689024525852,288437,4052
1689024525853,288437,4052
1689024525854,288437,4052
1689024525856,288437,4052
1689024525857,288437,4052
1689024525858,288437,4052
1689024525860,288437,4052
1689024525861,288437,4052
1689024525862,288437,4052
1689024525864,288437,4052
1689024525865,288437,4052
1689024525866,288437,4052
1689024525868,288437,4052
1689024525870,288437,4052
1689024525871,288437,4052
1689024525873,288437,4052
1689024525874,288437,4052
1689024525876,288437,4052
1689024525877,288437,4052
1689024525879,288437,4052
1689024525881,288437,4052
1689024525883,288437,4052
1689024525884,288437,4052
1689024525886,288437,4052
1689024525888,288437,4052
1689024525890,288437,4052
1689024525892,288437,4052
1689024525894,288437,4052
1689024525896,288437,4052
1689024525898,288437,4052
1689024525900,288437,4052
1689024525903,288437,4052
1689024525905,288437,4052
1689024525907,288437,4052
1689024525910,288437,4052
1689024525912,288437,4052
1689024525915,288437,4052
1689024525918,288437,4052
1689024525922,288437,4052
1689024525924,288437,4052
1689024525927,288437,4052
1689024525931,288437,4052
1689024525934,288437,4052
1689024525938,288437,4052
1689024525941,288437,4052
1689024525944,288437,4052
1689024525947,288437,4052
1689024525951,288437,4052
1689024525955,288437,4052
1689024525958,288437,4052
1689024525961,288437,4052
1689024525964,288437,4052
1689024525968,288437,4052
1689024525971,288437,4052
1689024525974,288437,4052
1689024525977,288437,4052
1689024525980,288437,4052
1689024525983,288437,4052
1689024525986,288437,4052
1689024525990,288437,4052
1689024525993,288437,4052
1689024525996,288437,4052
1689024525999,288437,4052
1689024526001,288437,4052
1689024526005,288437,4052
1689024526007,288437,4052
1689024526010,288437,4052
1689024526014,288437,4052
1689024526016,288437,4052
1689024526020,288437,4052
1689024526023,288437,4052
1689024526026,288437,4052
1689024526029,288437,4052
1689024526032,288437,4052
1689024526035,288437,4052
1689024526038,288437,4052
1689024526041,288437,4052
1689024526045,288437,4052
1689024526049,288437,4052
1689024526052,288437,4052
1689024526055,288437,4052
1689024526059,288437,4052
1689024526062,288437,4052
1689024526066,288437,4052
1689024526071,288437,4052
1689024526074,288437,4052
1689024526078,288437,4052
1689024526081,288437,4052
1689024526085,288437,4052
1689024526088,288437,4052
1689024526093,288437,4052
1689024526096,288437,4052
1689024526099,288437,4052
1689024526102,288437,4052
1689024526106,288437,4052
1689024526110,288437,4052
1689024526114,288437,4052
1689024526117,288437,4052
1689024526121,288437,4052
