Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019039303,336562,4150
1689019039306,336562,4150
1689019039308,336562,4150
1689019039311,336562,4150
1689019039313,407500,4150
1689019039316,407500,4150
1689019039318,407500,4150
1689019039321,407500,4150
1689019039323,407500,4150
1689019039325,407500,4150
1689019039328,407500,4150
1689019039330,407500,4150
1689019039333,407500,4150
1689019039335,407500,4150
1689019039338,407500,4150
1689019039342,407500,4150
1689019039345,407500,4150
1689019039348,407500,4150
1689019039351,407500,4150
1689019039352,407500,4150
1689019039354,407500,4150
1689019039355,407500,4150
1689019039356,407500,4150
1689019039358,407500,4150
1689019039359,407500,4150
1689019039361,407500,4150
1689019039362,407500,4150
1689019039363,407500,4150
1689019039365,407500,4150
1689019039366,407500,4150
1689019039367,407500,4150
1689019039368,407500,4150
1689019039370,407500,4150
1689019039371,407500,4150
1689019039372,407500,4150
1689019039374,407500,4150
1689019039375,407500,4150
1689019039376,407500,4150
1689019039378,407500,4150
1689019039379,407500,4150
1689019039381,407500,4150
1689019039383,407500,4150
1689019039384,407500,4150
1689019039385,407500,4150
1689019039386,407500,4150
1689019039388,407500,4150
1689019039389,407500,4150
1689019039391,407500,4150
1689019039392,407500,4150
1689019039394,407500,4150
1689019039396,407500,4150
1689019039398,407500,4150
1689019039400,407500,4150
1689019039402,407500,4150
1689019039404,407500,4150
1689019039405,407500,4150
1689019039407,407500,4150
1689019039410,407500,4150
1689019039412,407500,4150
1689019039415,407500,4150
1689019039417,407500,4150
1689019039419,407500,4150
1689019039421,407500,4150
1689019039423,407500,4150
1689019039425,407500,4150
1689019039427,407500,4150
1689019039429,407500,4150
1689019039432,407500,4150
1689019039434,407500,4150
1689019039437,407500,4150
1689019039439,407500,4150
1689019039441,407500,4150
1689019039443,407500,4150
1689019039445,407500,4150
1689019039447,407500,4150
1689019039449,407500,4150
1689019039451,407500,4150
1689019039454,407500,4150
1689019039458,407500,4150
1689019039460,407500,4150
1689019039461,407500,4150
1689019039463,407500,4150
1689019039465,407500,4150
1689019039466,407500,4150
1689019039468,407500,4150
1689019039470,407500,4150
1689019039472,407500,4150
1689019039474,407500,4150
1689019039475,407500,4150
1689019039476,407500,4150
1689019039477,407500,4150
1689019039479,407500,4150
1689019039480,407500,4150
1689019039481,407500,4150
1689019039483,407500,4150
1689019039484,407500,4150
1689019039486,407500,4150
1689019039487,407500,4150
1689019039488,407500,4150
1689019039489,407500,4150
1689019039491,407500,4150
1689019039492,407500,4150
1689019039494,407500,4150
1689019039496,407500,4150
1689019039497,407500,4150
1689019039498,407500,4150
1689019039500,407500,4150
1689019039501,407500,4150
1689019039502,407500,4150
1689019039504,407500,4150
1689019039505,407500,4150
1689019039506,407500,4150
1689019039508,407500,4150
1689019039509,407500,4150
1689019039510,407500,4150
1689019039511,407500,4150
1689019039513,407500,4150
1689019039514,407500,4150
1689019039516,407500,4150
1689019039518,407500,4150
1689019039519,407500,4150
1689019039521,407500,4150
1689019039523,407500,4150
1689019039524,407500,4150
1689019039526,407500,4150
1689019039528,407500,4150
1689019039529,407500,4150
1689019039533,407500,4150
1689019039536,407500,4150
1689019039539,407500,4150
1689019039541,407500,4150
1689019039543,407500,4150
1689019039545,407500,4150
1689019039548,407500,4150
1689019039550,407500,4150
1689019039552,407500,4150
1689019039555,407500,4150
1689019039557,407500,4150
1689019039559,407500,4150
1689019039561,407500,4150
1689019039562,407500,4150
1689019039564,407500,4150
1689019039565,407500,4150
1689019039568,407500,4150
1689019039569,407500,4150
1689019039571,407500,4150
1689019039572,407500,4150
1689019039573,407500,4150
1689019039575,407500,4150
1689019039576,407500,4150
1689019039577,407500,4150
1689019039579,407500,4150
1689019039580,407500,4150
1689019039581,407500,4150
1689019039582,407500,4150
