Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022254772,190625,4106
1689022254775,190625,4106
1689022254778,190625,4106
1689022254780,190625,4106
1689022254781,190625,4106
1689022254783,190625,4106
1689022254784,190625,4106
1689022254785,190625,4106
1689022254787,190625,4106
1689022254789,190625,4106
1689022254791,190625,4106
1689022254793,190625,4106
1689022254794,190625,4106
1689022254796,190625,4106
1689022254798,190625,4106
1689022254800,190625,4106
1689022254802,190625,4106
1689022254803,190625,4106
1689022254805,190625,4106
1689022254808,190625,4106
1689022254810,190625,4106
1689022254811,190625,4106
1689022254813,190625,4106
1689022254815,190625,4106
1689022254816,190625,4106
1689022254817,190625,4106
1689022254819,190625,4106
1689022254820,190625,4106
1689022254822,190625,4106
1689022254824,190625,4106
1689022254826,190625,4106
1689022254827,190625,4106
1689022254828,190625,4106
1689022254830,190625,4106
1689022254831,190625,4106
1689022254832,190625,4106
1689022254834,190625,4106
1689022254835,190625,4106
1689022254836,190625,4106
1689022254837,190625,4106
1689022254839,190625,4106
1689022254840,190625,4106
1689022254842,190625,4106
1689022254843,190625,4106
1689022254845,190625,4106
1689022254846,190625,4106
1689022254847,190625,4106
1689022254849,190625,4106
1689022254850,190625,4106
1689022254852,190625,4106
1689022254855,190625,4106
1689022254857,190625,4106
1689022254859,190625,4106
1689022254860,190625,4106
1689022254862,190625,4106
1689022254863,190625,4106
1689022254865,190625,4106
1689022254867,190625,4106
1689022254868,190625,4106
1689022254870,190625,4106
1689022254873,190625,4106
1689022254875,190625,4106
1689022254877,190625,4106
1689022254879,190625,4106
1689022254881,190625,4106
1689022254883,190625,4106
1689022254885,190625,4106
1689022254887,190625,4106
1689022254889,190625,4106
1689022254892,190625,4106
1689022254894,190625,4106
1689022254895,190625,4106
1689022254896,190625,4106
1689022254898,190625,4106
1689022254899,190625,4106
1689022254900,190625,4106
1689022254902,190625,4106
1689022254904,190625,4106
1689022254906,190625,4106
1689022254907,190625,4106
1689022254908,190625,4106
1689022254910,190625,4106
1689022254911,190625,4106
1689022254912,190625,4106
1689022254913,190625,4106
1689022254915,190625,4106
1689022254916,190625,4106
1689022254918,190625,4106
1689022254919,190625,4106
1689022254921,190625,4106
1689022254922,190625,4106
1689022254924,190625,4106
1689022254925,190625,4106
1689022254927,190625,4106
1689022254928,190625,4106
1689022254929,190625,4106
1689022254931,190625,4106
1689022254932,190625,4106
1689022254934,190625,4106
1689022254935,190625,4106
1689022254937,190625,4106
1689022254939,190625,4106
1689022254941,190625,4106
1689022254942,190625,4106
1689022254943,190625,4106
1689022254945,190625,4106
1689022254946,190625,4106
1689022254948,190625,4106
1689022254950,190625,4106
1689022254952,190625,4106
1689022254955,190625,4106
1689022254957,190625,4106
1689022254959,190625,4106
1689022254961,190625,4106
1689022254963,190625,4106
1689022254965,190625,4106
1689022254967,190625,4106
1689022254969,190625,4106
1689022254972,190625,4106
1689022254975,190625,4106
1689022254977,190625,4106
1689022254979,190625,4106
1689022254981,190625,4106
1689022254983,190625,4106
1689022254985,190625,4106
1689022254987,190625,4106
1689022254989,190625,4106
1689022254991,190625,4106
1689022254993,190625,4106
1689022254996,190625,4106
1689022254997,190625,4106
1689022254999,190625,4106
1689022255001,190625,4106
1689022255002,190625,4106
1689022255004,190625,4106
1689022255006,190625,4106
1689022255007,190625,4106
1689022255009,190625,4106
1689022255010,190625,4106
1689022255012,190625,4106
1689022255014,190625,4106
1689022255016,190625,4106
1689022255018,190625,4106
1689022255020,190625,4106
1689022255022,190625,4106
1689022255023,190625,4106
1689022255025,190625,4106
1689022255027,190625,4106
1689022255030,190625,4106
1689022255032,190625,4106
1689022255034,358125,4106
1689022255036,358125,4106
1689022255039,358125,4106
1689022255041,358125,4106
1689022255043,358125,4106
1689022255045,358125,4106
1689022255048,358125,4106
1689022255050,358125,4106
1689022255053,358125,4106
1689022255055,358125,4106
1689022255057,358125,4106
1689022255059,358125,4106
1689022255061,358125,4106
1689022255063,358125,4106
1689022255065,358125,4106
1689022255067,358125,4106
1689022255070,358125,4106
1689022255072,358125,4106
1689022255075,358125,4106
1689022255078,358125,4106
1689022255080,358125,4106
1689022255083,358125,4106
1689022255085,358125,4106
1689022255088,358125,4106
1689022255090,358125,4106
1689022255093,358125,4106
1689022255096,358125,4106
1689022255099,358125,4106
1689022255102,358125,4106
1689022255105,358125,4106
1689022255108,358125,4106
1689022255112,358125,4106
1689022255117,358125,4106
1689022255120,358125,4106
1689022255124,358125,4106
1689022255127,358125,4106
1689022255131,358125,4106
1689022255134,358125,4106
1689022255137,358125,4106
1689022255141,358125,4106
1689022255144,358125,4106
1689022255148,358125,4106
1689022255151,358125,4106
1689022255155,358125,4106
1689022255158,358125,4106
1689022255162,358125,4106
1689022255165,358125,4106
1689022255168,358125,4106
1689022255171,358125,4106
1689022255174,358125,4106
1689022255177,358125,4106
1689022255180,358125,4106
1689022255184,358125,4106
1689022255187,358125,4106
1689022255191,358125,4106
1689022255194,358125,4106
1689022255200,358125,4106
1689022255204,358125,4106
1689022255207,358125,4106
1689022255211,358125,4106
1689022255213,358125,4106
1689022255217,358125,4106
1689022255223,358125,4106
1689022255226,358125,4106
1689022255230,358125,4106
1689022255233,358125,4106
1689022255236,358125,4106
1689022255239,358125,4106
1689022255243,358125,4106
1689022255246,358125,4106
1689022255248,358125,4106
1689022255252,358125,4106
1689022255256,358125,4106
1689022255260,358125,4106
1689022255263,358125,4106
1689022255266,358125,4106
1689022255269,358125,4106
1689022255272,358125,4106
1689022255275,358125,4106
1689022255278,358125,4106
1689022255281,358125,4106
1689022255284,358125,4106
1689022255287,358125,4106
1689022255290,358125,4106
1689022255293,358125,4106
1689022255296,358125,4106
1689022255299,358125,4106
1689022255302,358125,4106
1689022255307,358125,4106
1689022255311,358125,4106
1689022255315,358125,4106
1689022255320,358125,4106
1689022255323,358125,4106
1689022255326,358125,4106
1689022255329,358125,4106
1689022255333,358125,4106
1689022255338,358125,4106
1689022255341,358125,4106
1689022255345,358125,4106
1689022255348,358125,4106
1689022255352,358125,4106
1689022255356,358125,4106
1689022255360,358125,4106
