Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020566502,-90789,4175
1689020566506,-90789,4175
1689020566510,-90789,4175
1689020566513,-90789,4175
1689020566517,-90789,4175
1689020566520,-90789,4175
1689020566523,-90789,4175
1689020566526,-90789,4175
1689020566529,-90789,4175
1689020566534,-90789,4175
1689020566537,-90789,4175
1689020566542,-90789,4175
1689020566545,-90789,4175
1689020566548,-90789,4175
1689020566551,-90789,4175
1689020566554,-90789,4175
1689020566559,-90789,4175
1689020566563,-90789,4175
1689020566567,-90789,4175
1689020566571,-90789,4175
1689020566574,-90789,4175
1689020566577,-90789,4175
1689020566581,-90789,4175
1689020566584,-90789,4175
1689020566589,-90789,4175
1689020566593,-90789,4175
1689020566596,-90789,4175
1689020566599,-90789,4175
1689020566603,-90789,4175
1689020566606,-90789,4175
1689020566609,-90789,4175
1689020566612,-90789,4175
1689020566614,-90789,4175
1689020566617,-90789,4175
1689020566620,-90789,4175
1689020566623,-90789,4175
1689020566626,-90789,4175
1689020566631,-90789,4175
1689020566634,-90789,4175
1689020566637,-90789,4175
1689020566640,-90789,4175
1689020566643,-90789,4175
1689020566645,-90789,4175
1689020566648,-90789,4175
1689020566651,-90789,4175
1689020566654,-90789,4175
1689020566657,-90789,4175
1689020566660,-90789,4175
1689020566663,-90789,4175
1689020566666,-90789,4175
1689020566669,-90789,4175
1689020566672,-90789,4175
1689020566675,-90789,4175
1689020566677,-90789,4175
1689020566680,-90789,4175
1689020566684,-90789,4175
1689020566687,-90789,4175
1689020566690,-90789,4175
1689020566695,-90789,4175
1689020566698,-90789,4175
1689020566701,-90789,4175
1689020566705,-90789,4175
1689020566708,-90789,4175
1689020566712,-90789,4175
1689020566716,-90789,4175
1689020566720,-90789,4175
1689020566723,-90789,4175
1689020566727,-90789,4175
1689020566730,-90789,4175
1689020566734,-90789,4175
1689020566739,-90789,4175
1689020566744,-90789,4175
1689020566748,-90789,4175
1689020566753,-90789,4175
1689020566756,-90789,4175
1689020566760,-90789,4175
1689020566763,-90789,4175
1689020566767,-90789,4175
1689020566770,-90789,4175
1689020566774,-90789,4175
1689020566777,-90789,4175
1689020566781,-90789,4175
1689020566784,-90789,4175
1689020566787,-90789,4175
1689020566792,-90789,4175
1689020566796,-90789,4175
1689020566799,-90789,4175
1689020566802,-90789,4175
1689020566806,-90789,4175
1689020566809,-90789,4175
1689020566812,-90789,4175
1689020566816,-90789,4175
1689020566820,-90789,4175
1689020566824,-90789,4175
1689020566827,-90789,4175
1689020566831,-90789,4175
1689020566837,-90789,4175
1689020566841,-90789,4175
1689020566845,-90789,4175
1689020566849,-90789,4175
1689020566854,-90789,4175
1689020566858,-90789,4175
1689020566862,-90789,4175
1689020566866,-90789,4175
1689020566871,-90789,4175
1689020566874,-90789,4175
